# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run1/20250120_213925.fits
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run1/20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,area,max_value,saturazione,kron_flux,kron_fluxerr,kron_manuale_seg,kron_manuale_aper,raggio_kron_aper,somma_apertura_ultimo_pixel,RA_centroid,DEC_centroid,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
318,357.6641948494591,1639.639645955203,17.0,27.0,NO,186.4837834285428,,175.17471137640936,175.17471137640936,3.5,152.11847791684755,86.33854539842102,23.393508435900895,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
318,357.6641948494591,1639.639645955203,17.0,27.0,NO,186.4837834285428,,175.17471137640936,175.17471137640936,3.5,152.11847791684755,86.33854539842102,23.393508435900895,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
318,357.6641948494591,1639.639645955203,17.0,27.0,NO,186.4837834285428,,175.17471137640936,175.17471137640936,3.5,152.11847791684755,86.33854539842102,23.393508435900895,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
318,357.6641948494591,1639.639645955203,17.0,27.0,NO,186.4837834285428,,175.17471137640936,175.17471137640936,3.5,152.11847791684755,86.33854539842102,23.393508435900895,SI (Rank 1),II/389/ps1_dr2,1.360708633885825e+17,86.33879683,23.39325082,9.173
319,1417.694645398546,1640.6820093164786,3.0,17.0,NO,59.33555364168209,,62.018646835762816,62.018646835762816,3.5,19.385972595654998,85.35862585813105,21.683705821044423,SI (Rank 3),II/389/ps1_dr2,1.3401085361289995e+17,85.36143072,21.68275903,13.1805
319,1417.694645398546,1640.6820093164786,3.0,17.0,NO,59.33555364168209,,62.018646835762816,62.018646835762816,3.5,19.385972595654998,85.35862585813105,21.683705821044423,SI (Rank 1),II/389/ps1_dr2,1.340108536098894e+17,85.36123379,21.68243075,11.392
319,1417.694645398546,1640.6820093164786,3.0,17.0,NO,59.33555364168209,,62.018646835762816,62.018646835762816,3.5,19.385972595654998,85.35862585813105,21.683705821044423,SI (Rank 2),II/389/ps1_dr2,1.3401085361412907e+17,85.36138125,21.68210163,11.4128
320,510.87723655485877,1642.8579038688595,19.0,31.0,NO,207.32994408996882,,185.78435711913377,185.78435711913377,3.5,157.1204063319491,86.20079199452162,23.144278709289733,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
320,510.87723655485877,1642.8579038688595,19.0,31.0,NO,207.32994408996882,,185.78435711913377,185.78435711913377,3.5,157.1204063319491,86.20079199452162,23.144278709289733,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
321,1958.9695921302148,1652.506502319507,6.0,15.0,NO,76.86580418510734,,77.07482986846125,77.07482986846125,3.5,41.1395151701191,84.88706446579612,20.798562656214575,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
321,1958.9695921302148,1652.506502319507,6.0,15.0,NO,76.86580418510734,,77.07482986846125,77.07482986846125,3.5,41.1395151701191,84.88706446579612,20.798562656214575,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
322,580.3223902981799,1656.9964192148232,49.0,64.0,NO,658.0128949750995,,558.1886188616052,566.8929845716902,4.637539519740332,543.9416861017444,86.1607064679292,23.020357487897083,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
322,580.3223902981799,1656.9964192148232,49.0,64.0,NO,658.0128949750995,,558.1886188616052,566.8929845716902,4.637539519740332,543.9416861017444,86.1607064679292,23.020357487897083,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
322,580.3223902981799,1656.9964192148232,49.0,64.0,NO,658.0128949750995,,558.1886188616052,566.8929845716902,4.637539519740332,543.9416861017444,86.1607064679292,23.020357487897083,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
322,580.3223902981799,1656.9964192148232,49.0,64.0,NO,658.0128949750995,,558.1886188616052,566.8929845716902,4.637539519740332,543.9416861017444,86.1607064679292,23.020357487897083,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
323,642.5347856081314,1656.5004422514635,4.0,15.0,NO,68.12814819142935,,69.89429981365636,69.89429981365636,3.5,15.765234966096557,86.10183915052352,22.92062201289362,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
323,642.5347856081314,1656.5004422514635,4.0,15.0,NO,68.12814819142935,,69.89429981365636,69.89429981365636,3.5,15.765234966096557,86.10183915052352,22.92062201289362,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
323,642.5347856081314,1656.5004422514635,4.0,15.0,NO,68.12814819142935,,69.89429981365636,69.89429981365636,3.5,15.765234966096557,86.10183915052352,22.92062201289362,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
323,642.5347856081314,1656.5004422514635,4.0,15.0,NO,68.12814819142935,,69.89429981365636,69.89429981365636,3.5,15.765234966096557,86.10183915052352,22.92062201289362,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
324,858.4833475065866,1676.4827851446032,12.0,20.0,NO,103.97055475448435,,101.91166773296065,101.91166773296065,3.5,71.05679399448815,85.93605023633616,22.555595021222942,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
324,858.4833475065866,1676.4827851446032,12.0,20.0,NO,103.97055475448435,,101.91166773296065,101.91166773296065,3.5,71.05679399448815,85.93605023633616,22.555595021222942,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
325,1385.9907818739348,1676.4946948662216,8.0,23.0,NO,93.50226032582441,,93.94238535057161,93.94238535057161,3.5,60.64286528535472,85.44992597658441,21.70445864735963,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
325,1385.9907818739348,1676.4946948662216,8.0,23.0,NO,93.50226032582441,,93.94238535057161,93.94238535057161,3.5,60.64286528535472,85.44992597658441,21.70445864735963,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
325,1385.9907818739348,1676.4946948662216,8.0,23.0,NO,93.50226032582441,,93.94238535057161,93.94238535057161,3.5,60.64286528535472,85.44992597658441,21.70445864735963,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 1),II/389/ps1_dr2,1.3100084044307781e+17,84.04457722,19.17283374,8.6379
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 7),II/389/ps1_dr2,1.310008404366979e+17,84.04373726,19.17291706,14.1108
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 4),II/389/ps1_dr2,1.310008404406484e+17,84.04377499,19.1732049,12.9242
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 2),II/389/ps1_dr2,1.3100084044668806e+17,84.044484,19.17314,8.819
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 5),II/389/ps1_dr2,1.3100084045127747e+17,84.04519892,19.172363,13.1773
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 6),II/389/ps1_dr2,1.3100084045627886e+17,84.0457475,19.17355826,13.7639
326,2951.0283220040656,1677.5720774493861,36.0,34.0,NO,381.4125967506089,,349.59274461912497,352.29611394989547,4.3113997168094,341.0218108513765,84.04421728398732,19.17179129060304,SI (Rank 3),II/389/ps1_dr2,1.3100084045004843e+17,84.04492189,19.1732538,9.7424
327,2271.457853770825,1684.7170637250554,28.0,25.0,NO,287.391931697844,,249.54852252037026,249.54852252037026,3.698615563361174,215.89064226933453,84.66140322575322,20.265785445000127,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
327,2271.457853770825,1684.7170637250554,28.0,25.0,NO,287.391931697844,,249.54852252037026,249.54852252037026,3.698615563361174,215.89064226933453,84.66140322575322,20.265785445000127,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
327,2271.457853770825,1684.7170637250554,28.0,25.0,NO,287.391931697844,,249.54852252037026,249.54852252037026,3.698615563361174,215.89064226933453,84.66140322575322,20.265785445000127,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
328,2571.6385283367154,1684.536797303294,25.0,31.0,NO,249.8744006021309,,230.5748885217516,230.5748885217516,3.5,210.1866311701549,84.39269178032659,19.780103404874747,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
329,1609.67607432759,1695.4693469717527,31.0,68.0,NO,391.47892145854223,,343.3992825973566,343.7988289839384,3.511031924008047,326.6327884630945,85.2785058916907,21.32695714886619,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
330,1048.0940240387476,1719.4161466050682,27.0,58.0,NO,308.3646565818493,,291.17906341186875,291.17906341186875,3.5,279.9346992777412,85.83544821113733,22.213163752506965,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
330,1048.0940240387476,1719.4161466050682,27.0,58.0,NO,308.3646565818493,,291.17906341186875,291.17906341186875,3.5,279.9346992777412,85.83544821113733,22.213163752506965,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
330,1048.0940240387476,1719.4161466050682,27.0,58.0,NO,308.3646565818493,,291.17906341186875,291.17906341186875,3.5,279.9346992777412,85.83544821113733,22.213163752506965,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
330,1048.0940240387476,1719.4161466050682,27.0,58.0,NO,308.3646565818493,,291.17906341186875,291.17906341186875,3.5,279.9346992777412,85.83544821113733,22.213163752506965,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
330,1048.0940240387476,1719.4161466050682,27.0,58.0,NO,308.3646565818493,,291.17906341186875,291.17906341186875,3.5,279.9346992777412,85.83544821113733,22.213163752506965,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
331,614.8707182054518,1720.5378737259407,35.0,55.0,NO,445.6666639338432,,400.2157946035172,405.466349368713,4.071996997186998,382.4671229608749,86.23960072685293,22.91014076876098,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
331,614.8707182054518,1720.5378737259407,35.0,55.0,NO,445.6666639338432,,400.2157946035172,405.466349368713,4.071996997186998,382.4671229608749,86.23960072685293,22.91014076876098,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
331,614.8707182054518,1720.5378737259407,35.0,55.0,NO,445.6666639338432,,400.2157946035172,405.466349368713,4.071996997186998,382.4671229608749,86.23960072685293,22.91014076876098,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
332,2878.3272836294373,1727.6727997571204,3.0,10.0,NO,73.81104771493172,,74.91944662332088,74.91944662332088,3.5,11.464767473352886,84.19451212632528,19.24760183506179,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
332,2878.3272836294373,1727.6727997571204,3.0,10.0,NO,73.81104771493172,,74.91944662332088,74.91944662332088,3.5,11.464767473352886,84.19451212632528,19.24760183506179,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
332,2878.3272836294373,1727.6727997571204,3.0,10.0,NO,73.81104771493172,,74.91944662332088,74.91944662332088,3.5,11.464767473352886,84.19451212632528,19.24760183506179,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
333,968.1628456448987,1729.1313219005222,8.0,24.0,NO,85.10106035900287,,87.99319217217864,87.99319217217864,3.5,61.51376927864763,85.92628805300109,22.333721224120325,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
334,1429.766274709693,1739.82590077008,45.0,46.0,NO,477.6688963582568,,469.0557732049643,474.7881126093125,6.048014810986575,449.7038408125097,85.51989140887592,21.579852709972663,NO,,,,,
335,2407.8541461488294,1741.634010368068,24.0,33.0,NO,276.0504751474347,,241.85095093247136,241.85095093247136,3.5,215.95381167343635,84.63733802705438,19.997184706511632,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
335,2407.8541461488294,1741.634010368068,24.0,33.0,NO,276.0504751474347,,241.85095093247136,241.85095093247136,3.5,215.95381167343635,84.63733802705438,19.997184706511632,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
335,2407.8541461488294,1741.634010368068,24.0,33.0,NO,276.0504751474347,,241.85095093247136,241.85095093247136,3.5,215.95381167343635,84.63733802705438,19.997184706511632,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
336,2383.1396701514327,1742.4896179273853,15.0,24.0,NO,145.65910843886905,,139.57719471860378,139.57719471860378,3.5,115.41578299062354,84.6609441832349,20.036448916182547,NO,,,,,
337,2126.6884119397982,1746.3113161935921,3.0,16.0,NO,60.83842327965164,,61.37242366232143,61.37242366232143,3.5,17.827028125649942,84.89795345930852,20.448052999192,SI (Rank 1),II/389/ps1_dr2,1.3253084899205678e+17,84.89917004,20.44683708,11.1468
338,366.3138107534572,1757.3293168131347,3.0,13.0,NO,68.34921541197191,,71.62495968149287,71.62495968149287,3.5,18.096936241865727,86.53658190998048,23.278148903901883,SI (Rank 2),II/389/ps1_dr2,1.3593086537952411e+17,86.53816466,23.27829992,12.8585
338,366.3138107534572,1757.3293168131347,3.0,13.0,NO,68.34921541197191,,71.62495968149287,71.62495968149287,3.5,18.096936241865727,86.53658190998048,23.278148903901883,SI (Rank 1),II/389/ps1_dr2,1.3593086538372454e+17,86.53825503,23.27850658,11.1193
339,2597.2323760697727,1759.4149261479827,5.0,12.0,NO,80.60340254082749,,81.1995775418834,81.1995775418834,3.5,39.25844136371723,84.49877364634006,19.675846284728017,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
339,2597.2323760697727,1759.4149261479827,5.0,12.0,NO,80.60340254082749,,81.1995775418834,81.1995775418834,3.5,39.25844136371723,84.49877364634006,19.675846284728017,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
339,2597.2323760697727,1759.4149261479827,5.0,12.0,NO,80.60340254082749,,81.1995775418834,81.1995775418834,3.5,39.25844136371723,84.49877364634006,19.675846284728017,SI (Rank 3),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
340,1542.136231096653,1764.667364989794,11.0,17.0,NO,116.8320561664175,,108.1242078806247,108.1242078806247,3.5,75.10871162781523,85.460211168573,21.37725225893112,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
341,2125.508215617606,1769.7050429906758,14.0,18.0,NO,129.54791027500636,,127.30490861037211,127.30490861037211,3.5,101.75587984807238,84.93941879587356,20.430203334670445,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
341,2125.508215617606,1769.7050429906758,14.0,18.0,NO,129.54791027500636,,127.30490861037211,127.30490861037211,3.5,101.75587984807238,84.93941879587356,20.430203334670445,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
341,2125.508215617606,1769.7050429906758,14.0,18.0,NO,129.54791027500636,,127.30490861037211,127.30490861037211,3.5,101.75587984807238,84.93941879587356,20.430203334670445,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
342,330.51326776261106,1771.0142172300336,10.0,16.0,NO,107.91980083183279,,100.83073160536544,100.83073160536544,3.5,69.06600966410561,86.59416073236464,23.32384867746535,SI (Rank 3),II/389/ps1_dr2,1.3598086595315883e+17,86.59530515,23.32355815,12.0697
342,330.51326776261106,1771.0142172300336,10.0,16.0,NO,107.91980083183279,,100.83073160536544,100.83073160536544,3.5,69.06600966410561,86.59416073236464,23.32384867746535,SI (Rank 2),II/389/ps1_dr2,1.3598086595044923e+17,86.59485093,23.3238202,11.1364
342,330.51326776261106,1771.0142172300336,10.0,16.0,NO,107.91980083183279,,100.83073160536544,100.83073160536544,3.5,69.06600966410561,86.59416073236464,23.32384867746535,SI (Rank 1),II/389/ps1_dr2,1.3598086594908878e+17,86.59499483,23.3236241,9.979
342,330.51326776261106,1771.0142172300336,10.0,16.0,NO,107.91980083183279,,100.83073160536544,100.83073160536544,3.5,69.06600966410561,86.59416073236464,23.32384867746535,SI (Rank 6),II/389/ps1_dr2,1.359808659462192e+17,86.59461029,23.32409192,13.7557
342,330.51326776261106,1771.0142172300336,10.0,16.0,NO,107.91980083183279,,100.83073160536544,100.83073160536544,3.5,69.06600966410561,86.59416073236464,23.32384867746535,SI (Rank 4),II/389/ps1_dr2,1.3598086595260838e+17,86.59518933,23.32329692,12.953
342,330.51326776261106,1771.0142172300336,10.0,16.0,NO,107.91980083183279,,100.83073160536544,100.83073160536544,3.5,69.06600966410561,86.59416073236464,23.32384867746535,SI (Rank 5),II/389/ps1_dr2,1.3598086595998995e+17,86.59616637,23.32445948,13.4999
343,2369.0335956670538,1775.8659172584578,18.0,26.0,NO,172.9780338116374,,165.08709888540565,165.08709888540565,3.5,140.2380871287609,84.7311103287917,20.031165190455155,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
343,2369.0335956670538,1775.8659172584578,18.0,26.0,NO,172.9780338116374,,165.08709888540565,165.08709888540565,3.5,140.2380871287609,84.7311103287917,20.031165190455155,SI (Rank 1),II/389/ps1_dr2,1.3203084732331725e+17,84.732254,20.03056,9.517
344,2864.78897230981,1780.5604213102956,12.0,16.0,NO,122.21399301222743,,113.92608603907658,113.92608603907658,3.5,83.5152109238644,84.29729222074128,19.22525613064011,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
345,1681.8977513959337,1782.7560532230896,16.0,30.0,NO,144.33373697352388,,140.26171899747197,140.26171899747197,3.5,123.86529723170102,85.36404502459904,21.136134266885527,NO,,,,,
346,3038.640561838451,1790.9133292216711,56.0,54.0,NO,786.7483781932426,,720.6165632342086,730.741215780137,5.370990416348683,705.1086915175327,84.16128118021156,18.935369984934074,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
346,3038.640561838451,1790.9133292216711,56.0,54.0,NO,786.7483781932426,,720.6165632342086,730.741215780137,5.370990416348683,705.1086915175327,84.16128118021156,18.935369984934074,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
347,2080.3255048929072,1793.331016571683,31.0,49.0,NO,398.8917566609744,,340.11384424795426,340.11384424795426,3.6899974230094887,317.88273587568716,85.0209805753145,20.483287083335107,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
347,2080.3255048929072,1793.331016571683,31.0,49.0,NO,398.8917566609744,,340.11384424795426,340.11384424795426,3.6899974230094887,317.88273587568716,85.0209805753145,20.483287083335107,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
348,3053.966174878423,1794.300622098981,16.0,16.0,NO,161.88464547384058,,145.1263728515323,145.1263728515323,3.5,110.38016010700794,84.15355876857133,18.907751150186996,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
348,3053.966174878423,1794.300622098981,16.0,16.0,NO,161.88464547384058,,145.1263728515323,145.1263728515323,3.5,110.38016010700794,84.15355876857133,18.907751150186996,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
348,3053.966174878423,1794.300622098981,16.0,16.0,NO,161.88464547384058,,145.1263728515323,145.1263728515323,3.5,110.38016010700794,84.15355876857133,18.907751150186996,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
348,3053.966174878423,1794.300622098981,16.0,16.0,NO,161.88464547384058,,145.1263728515323,145.1263728515323,3.5,110.38016010700794,84.15355876857133,18.907751150186996,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
348,3053.966174878423,1794.300622098981,16.0,16.0,NO,161.88464547384058,,145.1263728515323,145.1263728515323,3.5,110.38016010700794,84.15355876857133,18.907751150186996,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
349,2087.4927013810875,1800.0060262422066,16.0,22.0,NO,153.76119668713562,,138.52179082464215,138.52179082464215,3.5,103.60310739119356,85.02603643660795,20.466055742630545,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
350,1395.7527574941842,1804.8916864230619,23.0,40.0,NO,255.24388312861151,,233.05185819748084,233.05185819748084,3.5,213.78775956048293,85.66404741327443,21.57929931141796,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
350,1395.7527574941842,1804.8916864230619,23.0,40.0,NO,255.24388312861151,,233.05185819748084,233.05185819748084,3.5,213.78775956048293,85.66404741327443,21.57929931141796,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
