# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:06:20.712
# DATE-END: 2025-01-20T22:06:21.771
# TSTART: 1737410780711.94
# TSTOP: 1737410781711.94
# DATE: 2025-01-20T22:06:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716421330438
# DEC: 22.0169303611305
# EQUINOX: 2000.0
# CRVAL1: 84.1716421330438
# CRVAL2: 22.0169303611305
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00117595420975516
# CD1_2: 0.00139695419451517
# CD2_1: -0.00139678828627048
# CD2_2: -0.00117617994064835
# A_ORDER: 2
# A_0_2: 5.11196848050372e-08
# A_1_1: -1.64868888307476e-07
# A_2_0: -3.52958163574706e-08
# B_ORDER: 2
# B_0_2: -3.52043168150554e-07
# B_1_1: -3.98365655369624e-08
# B_2_0: 1.95730148150025e-07
# AP_ORDER: 2
# AP_0_0: -1.25932297545539e-07
# AP_0_1: 7.0877188131271e-09
# AP_0_2: -5.11195287411997e-08
# AP_1_0: -1.58030258947912e-08
# AP_1_1: 1.648668558553e-07
# AP_2_0: 3.52964432923401e-08
# BP_ORDER: 2
# BP_0_0: -4.33407438826805e-08
# BP_0_1: -2.55271809140459e-09
# BP_0_2: 3.52037088158568e-07
# BP_1_0: -6.88243849563344e-09
# BP_1_1: 3.98397887464688e-08
# BP_2_0: -1.95728053840765e-07
# NOME_FILE_FITS: 20250120_220620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_113.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.855DEC21.482,2512.3377684310326,302.1692415677745,81.85552732467136,21.482198680857657,28.0,39.0,NO,115,293.45420391811444,283.62855635931606,311.23,1.88,283.628556359316,312.47,1.94,271.0101145903246,294.95,1.79,3.5055363981927434,1,113,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,288.98,317.13,1.77,3.98
RA_81.876DEC20.688,2843.1568559975017,585.1312300602375,81.87553385334809,20.688051268642223,8.0,14.0,NO,115,83.46677909194572,83.3589539148039,112.28,1.19,83.3589539148039,112.28,1.19,48.20808079674282,79.16,1.38,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,83.36,112.28,1.19,3.5
RA_81.876DEC20.688,2843.1568559975017,585.1312300602375,81.87553385334809,20.688051268642223,8.0,14.0,NO,115,83.46677909194572,83.3589539148039,112.28,1.19,83.3589539148039,112.28,1.19,48.20808079674282,79.16,1.38,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,83.36,112.28,1.19,3.5
RA_81.909__DEC_21.937,2302.190240087827,165.92556740454003,81.9090132951221,21.936587830827023,204.0,254.0,SI,92,7260.801433368948,6969.028260625366,7035.57,14.13,7023.790381255471,7089.38,14.85,7299.4987344844285,7376.34,16.91,7.403166663205589,1,113,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7052.35,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2302.190240087827,165.92556740454003,81.9090132951221,21.936587830827023,204.0,254.0,SI,90,7260.801433368948,6969.028260625366,7037.14,14.32,7023.790381255471,7090.94,15.06,7299.4987344844285,7377.85,17.19,7.403166663205589,1,113,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7052.45,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2302.190240087827,165.92556740454003,81.9090132951221,21.936587830827023,204.0,254.0,SI,92,7260.801433368948,6969.028260625366,7035.57,14.13,7023.790381255471,7089.38,14.85,7299.4987344844285,7376.34,16.91,7.403166663205589,1,113,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7052.35,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2302.190240087827,165.92556740454003,81.9090132951221,21.936587830827023,204.0,254.0,SI,92,7260.801433368948,6969.028260625366,7035.57,14.13,7023.790381255471,7089.38,14.85,7299.4987344844285,7376.34,16.91,7.403166663205589,1,113,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7052.35,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2302.190240087827,165.92556740454003,81.9090132951221,21.936587830827023,204.0,254.0,SI,92,7260.801433368948,6969.028260625366,7035.57,14.13,7023.790381255471,7089.38,14.85,7299.4987344844285,7376.34,16.91,7.403166663205589,1,113,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7052.35,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2302.190240087827,165.92556740454003,81.9090132951221,21.936587830827023,204.0,254.0,SI,92,7260.801433368948,6969.028260625366,7035.57,14.13,7023.790381255471,7089.38,14.85,7299.4987344844285,7376.34,16.91,7.403166663205589,1,113,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7052.35,7131.13,11.44,7.54
RA_81.954__DEC_22.379,2099.997210917486,29.98133912584173,81.9533943741757,22.379424160886263,5.0,13.0,NO,7,59.52317717764296,60.99780081477381,74.67,5.51,60.99780081477381,74.67,5.51,27.18829776884853,28.42,7.68,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3485081954663526e+17,81.95480202,22.3788523,10.425,61.0,74.67,5.51,3.5
RA_81.954__DEC_22.379,2099.997210917486,29.98133912584173,81.9533943741757,22.379424160886263,5.0,13.0,NO,7,59.52317717764296,60.99780081477381,74.67,5.51,60.99780081477381,74.67,5.51,27.18829776884853,28.42,7.68,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3485081954976546e+17,81.95458728,22.3791788,11.5954,61.0,74.67,5.51,3.5
RA_81.955DEC20.852,2747.507683018796,560.115742207933,81.95565265423048,20.852006606547683,15.0,22.0,NO,115,140.19075407768025,140.1805419288616,178.64,1.33,140.1805419288616,178.67,1.34,118.37980371379255,155.83,1.39,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,140.18,178.63,1.33,3.5
RA_81.955DEC20.852,2747.507683018796,560.115742207933,81.95565265423048,20.852006606547683,15.0,22.0,NO,115,140.19075407768025,140.1805419288616,178.64,1.33,140.1805419288616,178.67,1.34,118.37980371379255,155.83,1.39,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,140.18,178.63,1.33,3.5
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,175.23,200.72,1.28,3.59
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,175.23,200.72,1.28,3.59
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,175.23,200.72,1.28,3.59
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,175.23,200.72,1.28,3.59
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,175.23,200.72,1.28,3.59
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,175.23,200.72,1.28,3.59
RA_81.976DEC21.447,2488.4527466307536,362.1204507403837,81.97615265239399,21.44669069003342,17.0,25.0,NO,115,176.00935510932794,174.52182622473268,199.59,1.27,174.52182622473268,199.77,1.29,153.91257057537348,181.90,1.29,3.5,1,113,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,175.23,200.72,1.28,3.59
RA_81.999DEC21.422,2491.0262216517394,379.9616674956469,82.00003840641463,21.422432307017395,7.0,14.0,NO,115,79.47889540909487,80.00013285808578,95.29,1.09,80.00013285808578,95.29,1.09,52.888204188515296,61.12,1.40,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,80.0,95.29,1.09,3.5
RA_81.999DEC21.422,2491.0262216517394,379.9616674956469,82.00003840641463,21.422432307017395,7.0,14.0,NO,115,79.47889540909487,80.00013285808578,95.29,1.09,80.00013285808578,95.29,1.09,52.888204188515296,61.12,1.40,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,80.0,95.29,1.09,3.5
RA_82.048DEC21.924,2262.6741495773363,224.8959465362432,82.04799122520664,21.9242736729189,9.0,21.0,NO,115,100.25014915632036,102.71009127401892,121.79,1.07,102.71009127401892,121.79,1.07,78.47516932230226,94.66,1.20,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,102.71,121.79,1.07,3.5
RA_82.048DEC21.924,2262.6741495773363,224.8959465362432,82.04799122520664,21.9242736729189,9.0,21.0,NO,115,100.25014915632036,102.71009127401892,121.79,1.07,102.71009127401892,121.79,1.07,78.47516932230226,94.66,1.20,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,102.71,121.79,1.07,3.5
RA_82.072DEC20.960,2663.904297760056,568.8437495667591,82.07210517108254,20.959930425620765,8.0,12.0,NO,115,81.51023207125802,81.71164575284415,99.23,1.09,81.71164575284415,99.23,1.09,52.95137674460784,63.94,1.29,3.5,1,113,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,81.71,99.23,1.09,3.5
RA_82.072DEC20.960,2663.904297760056,568.8437495667591,82.07210517108254,20.959930425620765,8.0,12.0,NO,115,81.51023207125802,81.71164575284415,99.23,1.09,81.71164575284415,99.23,1.09,52.95137674460784,63.94,1.29,3.5,1,113,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,81.71,99.23,1.09,3.5
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,326.47,334.64,1.76,3.95
RA_82.080DEC21.444,2455.8875171633804,404.29189196694864,82.08053070884765,21.44391734921103,30.0,44.0,NO,115,332.9715336910534,321.9809754714542,328.13,1.85,322.4904677744619,329.34,1.91,313.0732845261009,315.73,1.83,3.708724844024267,1,113,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,326.47,334.64,1.76,3.95
