# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:08:33.227
# DATE-END: 2025-01-20T22:08:34.286
# TSTART: 1737410913227.15
# TSTOP: 1737410914227.15
# DATE: 2025-01-20T22:08:37
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.1109497054418
# DEC: 21.982632189121
# EQUINOX: 2000.0
# CRVAL1: 83.1109497054418
# CRVAL2: 21.982632189121
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00130471385752269
# CD1_2: 0.00127741334653081
# CD2_1: -0.00127716046533359
# CD2_2: -0.00130569702683495
# A_ORDER: 2
# A_0_2: -4.35845070064853e-07
# A_1_1: 2.80490035094571e-07
# A_2_0: -5.84363309796944e-08
# B_ORDER: 2
# B_0_2: 4.59051209801602e-08
# B_1_1: 2.95338224855975e-07
# B_2_0: 1.87904793291979e-07
# AP_ORDER: 2
# AP_0_0: -1.32266157020222e-06
# AP_0_1: -2.15520032397393e-07
# AP_0_2: 4.35849527608144e-07
# AP_1_0: 4.69074895823249e-08
# AP_1_1: -2.8048653970082e-07
# AP_2_0: 5.84361797767127e-08
# BP_ORDER: 2
# BP_0_0: 7.67189762059436e-07
# BP_0_1: 7.82566364335289e-08
# BP_0_2: -4.59016934290574e-08
# BP_1_0: 3.5384925928311e-08
# BP_1_1: -2.95340116465178e-07
# BP_2_0: -1.8790694955064e-07
# NOME_FILE_FITS: 20250120_220833.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_80.856__DEC_20.574,2896.086732675712,758.8018803648799,80.85593549442083,20.573630193500183,20.0,18.0,NO,106,230.57639613870737,182.10336499263,173.48,8.63,182.10336499263,173.48,8.63,142.40484767883498,129.54,12.87,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3268080856651818e+17,80.85669995,20.57263142,10.2288,182.1,173.47,8.62,3.5
RA_80.856__DEC_20.574,2896.086732675712,758.8018803648799,80.85593549442083,20.573630193500183,20.0,18.0,NO,106,230.57639613870737,182.10336499263,173.48,8.63,182.10336499263,173.48,8.63,142.40484767883498,129.54,12.87,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3268080856248818e+17,80.85638456,20.57296848,10.428,182.1,173.47,8.62,3.5
RA_80.856__DEC_20.574,2896.086732675712,758.8018803648799,80.85593549442083,20.573630193500183,20.0,18.0,NO,106,230.57639613870737,182.10336499263,173.48,8.63,182.10336499263,173.48,8.63,142.40484767883498,129.54,12.87,3.5,1,114,SI (Rank 3),II/389/ps1_dr2,1.3268080856527854e+17,80.85655198,20.57342318,11.6939,182.1,173.47,8.62,3.5
RA_80.892__DEC_20.682,2841.0016134246603,730.0593996112076,80.89171130147287,20.681901753547937,9.0,15.0,NO,112,123.59779839009714,110.56714384877084,111.15,0.58,110.56714384877084,111.15,0.58,54.55495977485002,57.66,3.10,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3281080893239808e+17,80.89320384,20.68147639,10.3123,110.57,111.16,0.58,3.5
RA_80.938__DEC_20.578,2863.2934823923315,787.2454254737032,80.94019241193638,20.579413094945632,33.0,31.0,NO,109,418.6295206867178,361.3644204241148,299.58,24.03,364.001486683664,301.81,23.94,331.70644193152805,272.24,24.73,4.158438787165239,1,114,SI (Rank 1),II/389/ps1_dr2,1.3269080940356536e+17,80.94049885,20.57923435,7.5783,379.39,311.93,28.47,4.69
RA_80.938__DEC_20.578,2863.2934823923315,787.2454254737032,80.94019241193638,20.579413094945632,33.0,31.0,NO,109,418.6295206867178,361.3644204241148,299.58,24.03,364.001486683664,301.81,23.94,331.70644193152805,272.24,24.73,4.158438787165239,1,114,SI (Rank 2),II/389/ps1_dr2,1.3269080940820562e+17,80.94084306,20.57929218,8.968,379.39,311.93,28.47,4.69
RA_80.938__DEC_20.578,2863.2934823923315,787.2454254737032,80.94019241193638,20.579413094945632,33.0,31.0,NO,109,418.6295206867178,361.3644204241148,299.58,24.03,364.001486683664,301.81,23.94,331.70644193152805,272.24,24.73,4.158438787165239,1,114,SI (Rank 3),II/389/ps1_dr2,1.3269080940986515e+17,80.9409422,20.57878099,12.6731,379.39,311.93,28.47,4.69
RA_80.978__DEC_20.398,2920.049377482966,870.8486737629771,80.97784788454368,20.39832972488949,37.0,36.0,NO,99,430.6199854623016,379.6644270568364,364.15,15.52,380.02355020892657,365.47,14.55,348.7185041474411,333.63,15.09,4.220131973482932,1,114,SI (Rank 1),II/389/ps1_dr2,1.3247080978600845e+17,80.97858049,20.39819617,9.5736,380.01,365.59,14.42,4.22
RA_80.987__DEC_20.690,2803.3192858633047,761.6802736150033,80.9871405995498,20.68989942323598,3.0,11.0,NO,7,67.43707553768553,76.36720980146627,76.37,NaN,76.36720980146627,76.37,NaN,15.833336063745312,15.83,NaN,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3282080987635654e+17,80.98768214,20.68843127,11.1043,76.37,76.37,NaN,3.5
RA_80.987__DEC_20.690,2803.3192858633047,761.6802736150033,80.9871405995498,20.68989942323598,3.0,11.0,NO,7,67.43707553768553,76.36720980146627,76.37,NaN,76.36720980146627,76.37,NaN,15.833336063745312,15.83,NaN,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3282080987920691e+17,80.98790883,20.68857672,11.286,76.37,76.37,NaN,3.5
RA_81.047__DEC_21.011,2655.755383259632,659.9347703878309,81.04920973840667,21.01182989065488,20.0,24.0,NO,136,217.38735965169303,187.71523547935857,116.58,4.89,187.71523547935857,116.58,4.89,165.6569063921383,78.95,6.10,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,187.72,116.58,4.89,3.5
RA_81.047__DEC_21.011,2655.755383259632,659.9347703878309,81.04920973840667,21.01182989065488,20.0,24.0,NO,119,217.38735965169303,187.71523547935857,128.15,10.74,187.71523547935857,128.15,10.74,165.6569063921383,90.67,13.71,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,187.72,128.15,10.74,3.5
RA_81.047__DEC_21.011,2655.755383259632,659.9347703878309,81.04920973840667,21.01182989065488,20.0,24.0,NO,141,217.38735965169303,187.71523547935857,115.92,4.02,187.71523547935857,115.92,4.02,165.6569063921383,78.17,5.01,3.5,1,114,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,187.72,115.92,4.02,3.5
RA_81.047__DEC_21.011,2655.755383259632,659.9347703878309,81.04920973840667,21.01182989065488,20.0,24.0,NO,132,217.38735965169303,187.71523547935857,119.87,5.70,187.71523547935857,119.87,5.70,165.6569063921383,82.59,7.16,3.5,1,114,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,187.72,119.87,5.70,3.5
RA_81.052__DEC_22.141,2216.1750385840787,225.04873020635824,81.052269726098,22.14097690165478,20.0,17.0,NO,232,223.0811121211705,181.45611383357,181.21,0.24,181.45611383357,181.21,0.24,140.22601086626284,141.72,1.50,3.5,1,114,SI (Rank 1),I/239/hip_main,25264.0,81.0513965796,22.1402783861,10.0,181.46,181.22,0.25,3.5
RA_81.052__DEC_22.141,2216.1750385840787,225.04873020635824,81.052269726098,22.14097690165478,20.0,17.0,NO,202,223.0811121211705,181.45611383357,181.21,0.24,181.45611383357,181.21,0.24,140.22601086626284,141.72,1.50,3.5,1,114,SI (Rank 2),I/239/hip_main,25266.0,81.0533575287,22.1379121185,10.59,181.46,181.22,0.25,3.5
RA_81.052__DEC_22.141,2216.1750385840787,225.04873020635824,81.052269726098,22.14097690165478,20.0,17.0,NO,232,223.0811121211705,181.45611383357,181.21,0.24,181.45611383357,181.21,0.24,140.22601086626284,141.72,1.50,3.5,1,114,SI (Rank 3),II/389/ps1_dr2,1.3456081050946931e+17,81.05098938,22.14065499,14.7669,181.46,181.22,0.25,3.5
RA_81.065__DEC_20.140,2988.9702139605733,1002.4772258636592,81.0649255465818,20.13965396321889,47.0,40.0,NO,87,666.5561583578483,494.5506470924556,509.81,15.26,507.5736823258896,537.67,30.10,466.0027699959218,500.28,34.27,4.990430241017426,1,114,SI (Rank 1),I/239/hip_main,25268.0,81.0652877793,20.1400133275,8.38,548.66,557.10,8.43,5.66
RA_81.065__DEC_20.140,2988.9702139605733,1002.4772258636592,81.0649255465818,20.13965396321889,47.0,40.0,NO,87,666.5561583578483,494.5506470924556,509.81,15.26,507.5736823258896,537.67,30.10,466.0027699959218,500.28,34.27,4.990430241017426,1,114,SI (Rank 2),II/389/ps1_dr2,1.3216081065898808e+17,81.06597912,20.13953815,13.2311,548.66,557.10,8.43,5.66
RA_81.065__DEC_20.140,2988.9702139605733,1002.4772258636592,81.0649255465818,20.13965396321889,47.0,40.0,NO,87,666.5561583578483,494.5506470924556,509.81,15.26,507.5736823258896,537.67,30.10,466.0027699959218,500.28,34.27,4.990430241017426,1,114,SI (Rank 3),II/389/ps1_dr2,1.3216081065879774e+17,81.06586887,20.13936529,13.3726,548.66,557.10,8.43,5.66
RA_81.080__DEC_22.307,2141.853360831796,170.87165567443702,81.07986243777692,22.3069438266951,32.0,43.0,NO,235,360.8527589211408,318.07155769486366,327.59,9.51,319.66752401419984,329.29,9.62,301.30328064133994,308.50,7.20,3.6810430771124207,1,114,SI (Rank 1),I/239/hip_main,25274.0,81.0798547703,22.3056335726,8.8,326.59,332.54,5.96,3.9
RA_81.080__DEC_22.307,2141.853360831796,170.87165567443702,81.07986243777692,22.3069438266951,32.0,43.0,NO,230,360.8527589211408,318.07155769486366,327.59,9.51,319.66752401419984,329.29,9.62,301.30328064133994,308.50,7.20,3.6810430771124207,1,114,SI (Rank 2),II/389/ps1_dr2,1.3476081080494627e+17,81.08058303,22.30488174,14.746,326.59,332.54,5.96,3.9
RA_81.168__DEC_21.510,2417.9918346492127,510.6065269743133,81.17017153942068,21.511774239174365,17.0,26.0,NO,159,184.53022211427265,152.4836626824338,117.38,19.01,152.4836626824338,117.38,19.01,126.9880013091053,78.64,26.78,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,152.48,117.38,19.01,3.5
RA_81.178__DEC_20.880,2659.3196128232066,757.7556810014491,81.17967354447724,20.88106125988809,24.0,27.0,NO,166,267.7415544167034,220.6012639149263,149.08,2.93,220.60126391492628,149.92,2.99,192.1935878952669,118.38,3.27,3.626469125566296,1,114,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,227.82,152.50,2.99,3.87
RA_81.189__DEC_20.423,2833.482820355933,938.2496414109526,81.18949128341043,20.42326204962133,14.0,21.0,NO,152,157.0974171652897,142.14330572316896,99.93,1.62,142.14330572316896,99.93,1.62,92.4499407487986,47.05,2.19,3.5,1,114,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,142.14,99.93,1.62,3.5
RA_81.189__DEC_20.423,2833.482820355933,938.2496414109526,81.18949128341043,20.42326204962133,14.0,21.0,NO,152,157.0974171652897,142.14330572316896,99.93,1.62,142.14330572316896,99.93,1.62,92.4499407487986,47.05,2.19,3.5,1,114,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,142.14,99.93,1.62,3.5
RA_81.189__DEC_20.423,2833.482820355933,938.2496414109526,81.18949128341043,20.42326204962133,14.0,21.0,NO,153,157.0974171652897,142.14330572316896,99.82,1.59,142.14330572316896,99.82,1.59,92.4499407487986,46.79,2.16,3.5,1,114,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,142.14,99.82,1.59,3.5
RA_81.189__DEC_20.423,2833.482820355933,938.2496414109526,81.18949128341043,20.42326204962133,14.0,21.0,NO,139,157.0974171652897,142.14330572316896,100.15,2.02,142.14330572316896,100.15,2.02,92.4499407487986,47.16,2.50,3.5,1,114,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,142.14,100.16,2.02,3.5
RA_81.189__DEC_20.423,2833.482820355933,938.2496414109526,81.18949128341043,20.42326204962133,14.0,21.0,NO,142,157.0974171652897,142.14330572316896,100.01,1.94,142.14330572316896,100.01,1.94,92.4499407487986,47.66,2.50,3.5,1,114,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,142.14,100.01,1.94,3.5
