# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# NOME_FILE_FITS: 20250120_213945.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.760__DEC_20.557,2806.0016472329403,286.5030670326598,81.76047118331967,20.557667315837303,6.0,13.0,NO,221,74.87527874905184,77.11294544725612,86.07,1.16,77.11294544725612,86.07,1.16,33.90229776932644,38.09,1.46,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,77.11,86.07,1.16,3.5
RA_81.760__DEC_20.557,2806.0016472329403,286.5030670326598,81.76047118331967,20.557667315837303,6.0,13.0,NO,221,74.87527874905184,77.11294544725612,86.07,1.16,77.11294544725612,86.07,1.16,33.90229776932644,38.09,1.46,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,77.11,86.07,1.16,3.5
RA_81.855__DEC_21.482,2330.352641896328,104.14812887312208,81.85608174350341,21.48223901530063,31.0,39.0,NO,348,330.1578205472285,312.8085364721619,311.23,1.88,313.82964245039545,312.47,1.94,298.77257722825146,294.95,1.79,3.6976655841150334,1,35,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,319.73,317.13,1.77,3.98
RA_81.855__DEC_21.482,2330.352641896328,104.14812887312208,81.85608174350341,21.48223901530063,31.0,39.0,NO,348,330.1578205472285,312.8085364721619,311.23,1.88,313.82964245039545,312.47,1.94,298.77257722825146,294.95,1.79,3.6976655841150334,1,35,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,319.73,317.13,1.77,3.98
RA_81.855__DEC_21.482,2330.352641896328,104.14812887312208,81.85608174350341,21.48223901530063,31.0,39.0,NO,245,330.1578205472285,312.8085364721619,311.23,1.88,313.82964245039545,312.47,1.94,298.77257722825146,294.95,1.79,3.6976655841150334,1,35,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,319.73,317.13,1.77,3.98
RA_81.876__DEC_20.688,2715.3727455186468,307.6866937469315,81.87605864977265,20.68813848417629,13.0,17.0,NO,348,141.63732631274937,133.0423978465583,112.28,1.19,133.0423978465583,112.28,1.19,89.70728734722731,79.16,1.38,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,133.04,112.28,1.19,3.5
RA_81.876__DEC_20.688,2715.3727455186468,307.6866937469315,81.87605864977265,20.68813848417629,13.0,17.0,NO,348,141.63732631274937,133.0423978465583,112.28,1.19,133.0423978465583,112.28,1.19,89.70728734722731,79.16,1.38,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,133.04,112.28,1.19,3.5
RA_81.909__DEC_21.937,2095.0819605257348,17.188354125086445,81.90960896457425,21.937102470820346,203.0,254.0,SI,325,7099.732011836413,6787.267429193479,7035.57,14.13,6840.216462431565,7089.38,14.85,7138.102438727488,7376.34,16.91,7.213741241455216,1,35,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,6912.31,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2095.0819605257348,17.188354125086445,81.90960896457425,21.937102470820346,203.0,254.0,SI,215,7099.732011836413,6787.267429193479,7031.36,13.25,6840.216462431565,7084.56,13.80,7138.102438727488,7370.37,15.65,7.213741241455216,1,35,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,6911.06,7128.68,11.39,7.53
RA_81.909__DEC_21.937,2095.0819605257348,17.188354125086445,81.90960896457425,21.937102470820346,203.0,254.0,SI,311,7099.732011836413,6787.267429193479,7035.57,14.13,6840.216462431565,7089.38,14.85,7138.102438727488,7376.34,16.91,7.213741241455216,1,35,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,6912.31,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2095.0819605257348,17.188354125086445,81.90960896457425,21.937102470820346,203.0,254.0,SI,325,7099.732011836413,6787.267429193479,7035.57,14.13,6840.216462431565,7089.38,14.85,7138.102438727488,7376.34,16.91,7.213741241455216,1,35,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,6912.31,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2616.3386996361824,304.0760854271488,81.95596736739739,20.85253886306046,20.0,24.0,NO,348,192.8196100008488,179.9377647021824,178.64,1.33,179.9377647021824,178.67,1.34,163.1085362623736,155.83,1.39,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,179.95,178.63,1.33,3.5
RA_81.955__DEC_20.852,2616.3386996361824,304.0760854271488,81.95596736739739,20.85253886306046,20.0,24.0,NO,348,192.8196100008488,179.9377647021824,178.64,1.33,179.9377647021824,178.67,1.34,163.1085362623736,155.83,1.39,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,179.95,178.63,1.33,3.5
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,348,200.8245257262708,187.7344541891618,199.59,1.27,187.7344541891618,199.77,1.29,164.11222357347953,181.90,1.29,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,189.08,200.72,1.28,3.59
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,348,200.8245257262708,187.7344541891618,199.59,1.27,187.7344541891618,199.77,1.29,164.11222357347953,181.90,1.29,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,189.08,200.72,1.28,3.59
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,348,200.8245257262708,187.7344541891618,199.59,1.27,187.7344541891618,199.77,1.29,164.11222357347953,181.90,1.29,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,189.08,200.72,1.28,3.59
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,348,200.8245257262708,187.7344541891618,199.59,1.27,187.7344541891618,199.77,1.29,164.11222357347953,181.90,1.29,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,189.08,200.72,1.28,3.59
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,111,200.8245257262708,187.7344541891618,199.24,1.27,187.7344541891618,199.42,1.29,164.11222357347953,181.63,1.31,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,189.14,200.40,1.28,3.59
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,348,200.8245257262708,187.7344541891618,199.59,1.27,187.7344541891618,199.77,1.29,164.11222357347953,181.90,1.29,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,189.08,200.72,1.28,3.59
RA_81.976__DEC_21.447,2320.3259900282383,167.80607898985778,81.97637264822038,21.44661717546808,20.0,26.0,NO,348,200.8245257262708,187.7344541891618,199.59,1.27,187.7344541891618,199.77,1.29,164.11222357347953,181.90,1.29,3.5,1,35,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,189.08,200.72,1.28,3.59
RA_81.999__DEC_21.422,2326.8846828783057,184.6499919253809,82.00012683582061,21.422152567064703,9.0,17.0,NO,348,117.11020573465512,110.25355670565637,95.29,1.09,110.25355670565637,95.29,1.09,62.98146880169012,61.12,1.40,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,110.25,95.29,1.09,3.5
RA_81.999__DEC_21.422,2326.8846828783057,184.6499919253809,82.00012683582061,21.422152567064703,9.0,17.0,NO,348,117.11020573465512,110.25355670565637,95.29,1.09,110.25355670565637,95.29,1.09,62.98146880169012,61.12,1.40,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,110.25,95.29,1.09,3.5
RA_82.048__DEC_21.924,2069.7764005586864,83.68811594449494,82.04871081922343,21.924071274375763,12.0,18.0,NO,348,119.27417977090528,115.37293476269144,121.79,1.07,115.37293476269144,121.79,1.07,82.25404405057235,94.66,1.20,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,115.37,121.79,1.07,3.5
RA_82.048__DEC_21.924,2069.7764005586864,83.68811594449494,82.04871081922343,21.924071274375763,12.0,18.0,NO,348,119.27417977090528,115.37293476269144,121.79,1.07,115.37293476269144,121.79,1.07,82.25404405057235,94.66,1.20,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,115.37,121.79,1.07,3.5
RA_82.072__DEC_20.960,2536.98979959104,330.97841444177624,82.07214340220897,20.95988250966359,9.0,15.0,NO,348,108.08517921411628,106.6441070619316,99.23,1.09,106.6441070619316,99.23,1.09,57.19285170806705,63.94,1.29,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,106.64,99.23,1.09,3.5
RA_82.072__DEC_20.960,2536.98979959104,330.97841444177624,82.07214340220897,20.95988250966359,9.0,15.0,NO,348,108.08517921411628,106.6441070619316,99.23,1.09,106.6441070619316,99.23,1.09,57.19285170806705,63.94,1.29,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,106.64,99.23,1.09,3.5
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,318.21,334.64,1.76,3.95
RA_82.080__DEC_21.444,2297.7883844740622,215.91215265104552,82.08036752168881,21.444033309507187,30.0,44.0,NO,348,333.29033097548603,309.88898590366887,328.13,1.85,311.4428247646674,329.34,1.91,294.164814444682,315.73,1.83,3.659784097793169,1,35,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,318.21,334.64,1.76,3.95
RA_82.091__DEC_21.904,2069.915298617996,107.9794739357342,82.09126443049348,21.903977990324268,14.0,21.0,NO,348,136.15313095963805,136.96093370854783,139.06,1.33,136.96093370854783,139.06,1.33,119.41871825699214,114.60,1.34,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,136.96,139.06,1.33,3.5
RA_82.158__DEC_21.518,2243.728542710431,232.9704631950292,82.15769070755566,21.518213114033248,35.0,54.0,NO,348,444.93778414659306,421.34231587967065,427.33,2.23,422.429038205804,428.82,2.30,403.0066998680334,415.31,2.22,3.858818834140601,1,35,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,428.56,435.61,2.03,4.05
RA_82.158__DEC_21.518,2243.728542710431,232.9704631950292,82.15769070755566,21.518213114033248,35.0,54.0,NO,348,444.93778414659306,421.34231587967065,427.33,2.23,422.429038205804,428.82,2.30,403.0066998680334,415.31,2.22,3.858818834140601,1,35,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,428.56,435.61,2.03,4.05
RA_82.158__DEC_21.518,2243.728542710431,232.9704631950292,82.15769070755566,21.518213114033248,35.0,54.0,NO,348,444.93778414659306,421.34231587967065,427.33,2.23,422.429038205804,428.82,2.30,403.0066998680334,415.31,2.22,3.858818834140601,1,35,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,428.56,435.61,2.03,4.05
RA_82.158__DEC_21.518,2243.728542710431,232.9704631950292,82.15769070755566,21.518213114033248,35.0,54.0,NO,348,444.93778414659306,421.34231587967065,427.33,2.23,422.429038205804,428.82,2.30,403.0066998680334,415.31,2.22,3.858818834140601,1,35,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,428.56,435.61,2.03,4.05
RA_82.158__DEC_21.518,2243.728542710431,232.9704631950292,82.15769070755566,21.518213114033248,35.0,54.0,NO,348,444.93778414659306,421.34231587967065,427.33,2.23,422.429038205804,428.82,2.30,403.0066998680334,415.31,2.22,3.858818834140601,1,35,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,428.56,435.61,2.03,4.05
RA_82.169__DEC_21.691,2156.476117780956,196.0095875539697,82.16960882888577,21.690751524855404,16.0,26.0,NO,348,145.03182202558352,142.85908211256378,147.73,1.34,142.85908211256378,147.73,1.34,117.431105654099,122.39,1.26,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,142.86,147.73,1.34,3.5
