# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_009.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.821__DEC_19.995,3042.9338126779044,393.2439084840916,81.8219197342342,19.99527226738113,15.0,12.0,NO,82,130.21146177745604,122.5339658607305,144.89,13.94,122.5339658607305,145.52,14.27,98.7909231448628,108.35,15.43,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3199081824387773e+17,81.82439364009,19.99767492789,12.737,125.83,147.69,13.87,3.77
RA_81.855__DEC_21.482,2292.157439955887,74.44550873957107,81.85608070560188,21.48237340096736,28.0,40.0,NO,348,325.1822007361438,309.0121750812547,311.23,1.88,309.9334588546003,312.47,1.94,295.3851235721945,294.95,1.79,3.660218175557575,1,9,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,316.74,317.13,1.77,3.98
RA_81.855__DEC_21.482,2292.157439955887,74.44550873957107,81.85608070560188,21.48237340096736,28.0,40.0,NO,348,325.1822007361438,309.0121750812547,311.23,1.88,309.9334588546003,312.47,1.94,295.3851235721945,294.95,1.79,3.660218175557575,1,9,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,316.74,317.13,1.77,3.98
RA_81.855__DEC_21.482,2292.157439955887,74.44550873957107,81.85608070560188,21.48237340096736,28.0,40.0,NO,245,325.1822007361438,309.0121750812547,311.23,1.88,309.9334588546003,312.47,1.94,295.3851235721945,294.95,1.79,3.660218175557575,1,9,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,316.74,317.13,1.77,3.98
RA_81.876__DEC_20.688,2684.8458852029817,262.5519723288561,81.87593459972581,20.688260363989887,11.0,15.0,NO,348,117.87723269975363,116.06196660101544,112.28,1.19,116.06196660101544,112.28,1.19,85.12662956722362,79.16,1.38,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,116.06,112.28,1.19,3.5
RA_81.876__DEC_20.688,2684.8458852029817,262.5519723288561,81.87593459972581,20.688260363989887,11.0,15.0,NO,348,117.87723269975363,116.06196660101544,112.28,1.19,116.06196660101544,112.28,1.19,85.12662956722362,79.16,1.38,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,116.06,112.28,1.19,3.5
RA_81.955__DEC_20.852,2585.8646018436893,263.01666065258377,81.95596509656683,20.85235171366789,16.0,23.0,NO,348,143.5752929336805,141.9332151499734,178.64,1.33,141.9332151499734,178.67,1.34,122.82243856592262,155.83,1.39,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,141.94,178.63,1.33,3.5
RA_81.955__DEC_20.852,2585.8646018436893,263.01666065258377,81.95596509656683,20.85235171366789,16.0,23.0,NO,348,143.5752929336805,141.9332151499734,178.64,1.33,141.9332151499734,178.67,1.34,122.82243856592262,155.83,1.39,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,141.94,178.63,1.33,3.5
RA_81.976__DEC_21.447,2284.348977591504,138.70804426787635,81.97696400961729,21.447005634819472,22.0,25.0,NO,348,206.1773470679813,198.31950348982232,199.59,1.27,198.31950348982232,199.77,1.29,182.2677526731225,181.90,1.29,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,199.52,200.72,1.28,3.59
RA_81.976__DEC_21.447,2284.348977591504,138.70804426787635,81.97696400961729,21.447005634819472,22.0,25.0,NO,348,206.1773470679813,198.31950348982232,199.59,1.27,198.31950348982232,199.77,1.29,182.2677526731225,181.90,1.29,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,199.52,200.72,1.28,3.59
RA_81.976__DEC_21.447,2284.348977591504,138.70804426787635,81.97696400961729,21.447005634819472,22.0,25.0,NO,348,206.1773470679813,198.31950348982232,199.59,1.27,198.31950348982232,199.77,1.29,182.2677526731225,181.90,1.29,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,199.52,200.72,1.28,3.59
RA_81.976__DEC_21.447,2284.348977591504,138.70804426787635,81.97696400961729,21.447005634819472,22.0,25.0,NO,348,206.1773470679813,198.31950348982232,199.59,1.27,198.31950348982232,199.77,1.29,182.2677526731225,181.90,1.29,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,199.52,200.72,1.28,3.59
RA_81.976__DEC_21.447,2284.348977591504,138.70804426787635,81.97696400961729,21.447005634819472,22.0,25.0,NO,348,206.1773470679813,198.31950348982232,199.59,1.27,198.31950348982232,199.77,1.29,182.2677526731225,181.90,1.29,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,199.52,200.72,1.28,3.59
RA_81.976__DEC_21.447,2284.348977591504,138.70804426787635,81.97696400961729,21.447005634819472,22.0,25.0,NO,348,206.1773470679813,198.31950348982232,199.59,1.27,198.31950348982232,199.77,1.29,182.2677526731225,181.90,1.29,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,199.52,200.72,1.28,3.59
RA_81.999__DEC_21.422,2291.82592219292,154.90039997710838,81.99981115083352,21.42238388987669,8.0,17.0,NO,348,99.5651665865086,98.46851357301335,95.29,1.09,98.46851357301335,95.29,1.09,62.52045859573096,61.12,1.40,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,98.47,95.29,1.09,3.5
RA_81.999__DEC_21.422,2291.82592219292,154.90039997710838,81.99981115083352,21.42238388987669,8.0,17.0,NO,348,99.5651665865086,98.46851357301335,95.29,1.09,98.46851357301335,95.29,1.09,62.52045859573096,61.12,1.40,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,98.47,95.29,1.09,3.5
RA_82.048__DEC_21.924,2030.949600237596,64.33941859422727,82.04868588516281,21.92420697023235,11.0,19.0,NO,348,120.71751099433916,121.73570455821373,121.79,1.07,121.73570455821373,121.79,1.07,96.6739332195692,94.66,1.20,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,121.74,121.79,1.07,3.5
RA_82.048__DEC_21.924,2030.949600237596,64.33941859422727,82.04868588516281,21.92420697023235,11.0,19.0,NO,348,120.71751099433916,121.73570455821373,121.79,1.07,121.73570455821373,121.79,1.07,96.6739332195692,94.66,1.20,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,121.74,121.79,1.07,3.5
RA_82.072__DEC_20.960,2507.633891042975,292.8799985871723,82.07177807172346,20.95980186055944,9.0,17.0,NO,348,89.7464432690014,90.29769514741034,99.23,1.09,90.29769514741034,99.23,1.09,65.81284917253559,63.94,1.29,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,90.3,99.23,1.09,3.5
RA_82.072__DEC_20.960,2507.633891042975,292.8799985871723,82.07177807172346,20.95980186055944,9.0,17.0,NO,348,89.7464432690014,90.29769514741034,99.23,1.09,90.29769514741034,99.23,1.09,65.81284917253559,63.94,1.29,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,90.3,99.23,1.09,3.5
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 4),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 5),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 6),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 7),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,338.04,334.64,1.76,3.95
RA_82.080__DEC_21.444,2263.992781402153,187.47464969827345,82.08031446272383,21.444087305181096,28.0,48.0,NO,348,345.99248239974503,331.7371968263982,328.13,1.85,332.49248592259966,329.34,1.91,322.9234053977094,315.73,1.83,3.6134577487549775,1,9,SI (Rank 8),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,338.04,334.64,1.76,3.95
RA_82.091__DEC_21.904,2032.2917609461133,88.50846955323269,82.09082978685977,21.903762319046937,14.0,22.0,NO,348,131.0260538958242,131.00515071013342,139.06,1.33,131.00515071013342,139.06,1.33,106.40656861463113,114.60,1.34,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,131.01,139.06,1.33,3.5
RA_82.158__DEC_21.518,2210.5464890531807,206.60348511151363,82.15757267869287,21.518460611664302,35.0,55.0,NO,348,446.34160692737805,423.19639462855895,427.33,2.23,423.6053259759967,428.82,2.30,412.7457250506525,415.31,2.22,3.811518734831467,1,9,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,431.58,435.61,2.03,4.05
RA_82.158__DEC_21.518,2210.5464890531807,206.60348511151363,82.15757267869287,21.518460611664302,35.0,55.0,NO,348,446.34160692737805,423.19639462855895,427.33,2.23,423.6053259759967,428.82,2.30,412.7457250506525,415.31,2.22,3.811518734831467,1,9,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,431.58,435.61,2.03,4.05
RA_82.158__DEC_21.518,2210.5464890531807,206.60348511151363,82.15757267869287,21.518460611664302,35.0,55.0,NO,348,446.34160692737805,423.19639462855895,427.33,2.23,423.6053259759967,428.82,2.30,412.7457250506525,415.31,2.22,3.811518734831467,1,9,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,431.58,435.61,2.03,4.05
RA_82.158__DEC_21.518,2210.5464890531807,206.60348511151363,82.15757267869287,21.518460611664302,35.0,55.0,NO,348,446.34160692737805,423.19639462855895,427.33,2.23,423.6053259759967,428.82,2.30,412.7457250506525,415.31,2.22,3.811518734831467,1,9,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,431.58,435.61,2.03,4.05
RA_82.158__DEC_21.518,2210.5464890531807,206.60348511151363,82.15757267869287,21.518460611664302,35.0,55.0,NO,348,446.34160692737805,423.19639462855895,427.33,2.23,423.6053259759967,428.82,2.30,412.7457250506525,415.31,2.22,3.811518734831467,1,9,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,431.58,435.61,2.03,4.05
RA_82.169__DEC_21.691,2121.884156785379,173.26684564162082,82.1697798487466,21.690940058555395,16.0,26.0,NO,348,151.16809829074904,144.21217284046585,147.73,1.34,144.21217284046585,147.73,1.34,121.46450919941344,122.39,1.26,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,144.21,147.73,1.34,3.5
RA_82.169__DEC_21.691,2121.884156785379,173.26684564162082,82.1697798487466,21.690940058555395,16.0,26.0,NO,348,151.16809829074904,144.21217284046585,147.73,1.34,144.21217284046585,147.73,1.34,121.46450919941344,122.39,1.26,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,144.21,147.73,1.34,3.5
RA_82.169__DEC_21.691,2121.884156785379,173.26684564162082,82.1697798487466,21.690940058555395,16.0,26.0,NO,348,151.16809829074904,144.21217284046585,147.73,1.34,144.21217284046585,147.73,1.34,121.46450919941344,122.39,1.26,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099,144.21,147.73,1.34,3.5
RA_82.169__DEC_21.691,2121.884156785379,173.26684564162082,82.1697798487466,21.690940058555395,16.0,26.0,NO,348,151.16809829074904,144.21217284046585,147.73,1.34,144.21217284046585,147.73,1.34,121.46450919941344,122.39,1.26,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3402082170154995e+17,82.17023926,21.69134025,12.7056,144.21,147.73,1.34,3.5
RA_82.169__DEC_21.691,2121.884156785379,173.26684564162082,82.1697798487466,21.690940058555395,16.0,26.0,NO,348,151.16809829074904,144.21217284046585,147.73,1.34,144.21217284046585,147.73,1.34,121.46450919941344,122.39,1.26,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285,144.21,147.73,1.34,3.5
RA_82.234__DEC_20.054,2925.354581866244,573.5924062982515,82.23402990663168,20.05438082915233,13.0,13.0,NO,229,121.72317793908884,113.3579537675427,118.01,1.35,113.3579537675427,118.01,1.35,77.90646320419829,83.89,1.65,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487,113.36,118.01,1.35,3.5
RA_82.241__DEC_20.441,2730.1123793919865,489.46857925834496,82.24176650796925,20.441933733293627,71.0,138.0,NO,348,1298.5735129827667,1222.4924662411977,1261.90,5.21,1237.973212907374,1276.67,5.56,1252.2297583126797,1285.70,5.75,5.1559441471187615,1,9,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26,1271.2,1301.88,4.71,5.71
RA_82.241__DEC_20.441,2730.1123793919865,489.46857925834496,82.24176650796925,20.441933733293627,71.0,138.0,NO,348,1298.5735129827667,1222.4924662411977,1261.90,5.21,1237.973212907374,1276.67,5.56,1252.2297583126797,1285.70,5.75,5.1559441471187615,1,9,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108,1271.2,1301.88,4.71,5.71
RA_82.241__DEC_20.441,2730.1123793919865,489.46857925834496,82.24176650796925,20.441933733293627,71.0,138.0,NO,348,1298.5735129827667,1222.4924662411977,1261.90,5.21,1237.973212907374,1276.67,5.56,1252.2297583126797,1285.70,5.75,5.1559441471187615,1,9,SI (Rank 3),II/389/ps1_dr2,1.3253082242831027e+17,82.24293182,20.441402,13.0938,1271.2,1301.88,4.71,5.71
RA_82.241__DEC_20.441,2730.1123793919865,489.46857925834496,82.24176650796925,20.441933733293627,71.0,138.0,NO,348,1298.5735129827667,1222.4924662411977,1261.90,5.21,1237.973212907374,1276.67,5.56,1252.2297583126797,1285.70,5.75,5.1559441471187615,1,9,SI (Rank 4),II/389/ps1_dr2,1.325308224090606e+17,82.24075175,20.44167031,13.1671,1271.2,1301.88,4.71,5.71
