# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:34:08.147
# DATE-END: 2026-01-17T03:34:08.291
# TSTART: 1768620848146.68
# TSTOP: 1768620848176.69
# DATE: 2026-01-17T03:34:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478911067575
# DEC: 38.2070275870649
# EQUINOX: 2000.0
# CRVAL1: 165.478911067575
# CRVAL2: 38.2070275870649
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116911265608481
# CD1_2: 0.00140615659250055
# CD2_1: -0.00140202052643804
# CD2_2: 0.00116673869069602
# A_ORDER: 2
# A_0_2: -3.27438663490626e-07
# A_1_1: -9.86579921403256e-07
# A_2_0: -3.93523303711466e-07
# B_ORDER: 2
# B_0_2: 2.44277473147699e-07
# B_1_1: 1.34532091726854e-07
# B_2_0: -7.29284456321394e-08
# AP_ORDER: 2
# AP_0_0: 2.92095081060613e-05
# AP_0_1: 9.93895367612957e-07
# AP_0_2: 3.27417150262015e-07
# AP_1_0: 8.90825253545934e-07
# AP_1_1: 9.86519983168659e-07
# AP_2_0: 3.93488942888713e-07
# BP_ORDER: 2
# BP_0_0: 2.84404772924092e-06
# BP_0_1: 1.09473777544451e-07
# BP_0_2: -2.44280966056529e-07
# BP_1_0: 7.52319983601023e-08
# BP_1_1: -1.34534917257842e-07
# BP_2_0: 7.29250365573862e-08
# NOME_FILE_FITS: 20260117_033408.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2256.821056881884,81.41018893446257,164.88712280882802,36.09566758152221,19.0,25.0,NO,1128,196.4988153326448,177.9752674430271,164.91,2.20,177.9752674430271,164.99,2.21,156.52087764962178,132.06,2.22,3.5,run_00000019,40,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,178.27,165.23,2.19,3.52
RA_164.882__DEC_36.096,2256.821056881884,81.41018893446257,164.88712280882802,36.09566758152221,19.0,25.0,NO,1127,196.4988153326448,177.9752674430271,164.60,2.19,177.9752674430271,164.67,2.20,156.52087764962178,131.73,2.21,3.5,run_00000019,40,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,178.27,164.91,2.18,3.52
RA_165.211__DEC_39.212,1039.2498429268885,1286.7392965738438,165.21121336412602,39.2092328993878,25.0,42.0,NO,1798,290.6691952535331,277.2040652521216,279.51,2.34,277.2040652521216,279.51,2.34,262.5108749912117,263.25,2.46,3.5,run_00000019,40,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,277.2,279.51,2.34,3.5
RA_165.211__DEC_39.212,1039.2498429268885,1286.7392965738438,165.21121336412602,39.2092328993878,25.0,42.0,NO,1796,290.6691952535331,277.2040652521216,279.51,2.34,277.2040652521216,279.51,2.34,262.5108749912117,263.25,2.46,3.5,run_00000019,40,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,277.2,279.51,2.34,3.5
RA_165.211__DEC_39.212,1039.2498429268885,1286.7392965738438,165.21121336412602,39.2092328993878,25.0,42.0,NO,1796,290.6691952535331,277.2040652521216,279.51,2.34,277.2040652521216,279.51,2.34,262.5108749912117,263.25,2.46,3.5,run_00000019,40,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,277.2,279.51,2.34,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.83,118.55,1.38,3.5
RA_166.129__DEC_38.242,1698.5208695095405,1249.9903570717936,166.1302640889001,38.24079733647168,12.0,23.0,NO,1807,112.1653773419345,113.83377947633969,118.55,1.38,113.83377947633969,118.55,1.38,93.36356846649052,96.04,1.36,3.5,run_00000019,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.83,118.55,1.38,3.5
RA_167.329__DEC_36.312,2850.3023204257206,990.3057011034714,167.32931689397378,36.31184099961301,26.0,27.0,NO,1708,252.89300126773784,233.9974141503024,241.42,2.81,233.9974141503024,242.33,2.85,191.8085477080408,207.03,2.72,3.835894936687352,run_00000019,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.44,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.3023204257206,990.3057011034714,167.32931689397378,36.31184099961301,26.0,27.0,NO,1705,252.89300126773784,233.9974141503024,241.42,2.81,233.9974141503024,242.33,2.85,191.8085477080408,207.03,2.72,3.835894936687352,run_00000019,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,239.44,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.3023204257206,990.3057011034714,167.32931689397378,36.31184099961301,26.0,27.0,NO,1702,252.89300126773784,233.9974141503024,241.42,2.81,233.9974141503024,242.33,2.85,191.8085477080408,207.03,2.72,3.835894936687352,run_00000019,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.44,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.3023204257206,990.3057011034714,167.32931689397378,36.31184099961301,26.0,27.0,NO,1705,252.89300126773784,233.9974141503024,241.42,2.81,233.9974141503024,242.33,2.85,191.8085477080408,207.03,2.72,3.835894936687352,run_00000019,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.44,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.3023204257206,990.3057011034714,167.32931689397378,36.31184099961301,26.0,27.0,NO,1700,252.89300126773784,233.9974141503024,241.42,2.81,233.9974141503024,242.33,2.85,191.8085477080408,207.03,2.72,3.835894936687352,run_00000019,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,239.44,250.49,2.54,4.07
