# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:45:35.719
# DATE-END: 2026-01-17T03:45:35.863
# TSTART: 1768621535719.0
# TSTOP: 1768621535749.01
# DATE: 2026-01-17T03:45:36
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477272638151
# DEC: 38.2095417710703
# EQUINOX: 2000.0
# CRVAL1: 165.477272638151
# CRVAL2: 38.2095417710703
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013617639838154
# CD1_2: 0.00121617798421306
# CD2_1: -0.00121709927378562
# CD2_2: 0.00136185676633634
# A_ORDER: 2
# A_0_2: 5.05417252645561e-07
# A_1_1: -9.12568701947825e-07
# A_2_0: -3.62992663749855e-07
# B_ORDER: 2
# B_0_2: -1.66398177819779e-06
# B_1_1: 6.35458574354498e-07
# B_2_0: -5.6893377077036e-07
# AP_ORDER: 2
# AP_0_0: -1.3616322335667e-05
# AP_0_1: -1.48799731842187e-06
# AP_0_2: -5.05269053729517e-07
# AP_1_0: 2.08261258256736e-06
# AP_1_1: 9.12421314751845e-07
# AP_2_0: 3.62962374084103e-07
# BP_ORDER: 2
# BP_0_0: 0.000166914592423595
# BP_0_1: 6.258856972507e-06
# BP_0_2: 1.66353213773934e-06
# BP_1_0: -1.44901130055124e-06
# BP_1_1: -6.353016781222e-07
# BP_2_0: 5.68840813672111e-07
# NOME_FILE_FITS: 20260117_034535.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_074.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1084.289297242098,1356.8824984603004,165.2105005843102,39.21178027946871,23.0,43.0,NO,1796,280.16357608562845,268.09890489662894,279.51,2.34,268.09890489662894,279.51,2.34,246.7106753902928,263.25,2.46,3.5,run_00000019,74,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.1,279.51,2.34,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.16,118.55,1.38,3.5
RA_166.129__DEC_38.242,1731.3406600202848,1223.9101529772545,166.13028183869235,38.24239834057262,11.0,19.0,NO,1807,114.76211552236202,113.15713954909002,118.55,1.38,113.15713954909002,118.55,1.38,92.00723212798226,96.04,1.36,3.5,run_00000019,74,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.16,118.55,1.38,3.5
RA_167.329__DEC_36.312,2832.438749185013,798.1304461955018,167.32831732450884,36.30939080579727,27.0,25.0,NO,1708,267.69387953585186,228.56386636160943,241.42,2.81,228.56386636160943,242.33,2.85,200.6977884468731,207.03,2.72,3.616358154280208,run_00000019,74,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,241.47,250.49,2.54,4.07
RA_167.329__DEC_36.312,2832.438749185013,798.1304461955018,167.32831732450884,36.30939080579727,27.0,25.0,NO,1705,267.69387953585186,228.56386636160943,241.42,2.81,228.56386636160943,242.33,2.85,200.6977884468731,207.03,2.72,3.616358154280208,run_00000019,74,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,241.47,250.49,2.54,4.07
RA_167.329__DEC_36.312,2832.438749185013,798.1304461955018,167.32831732450884,36.30939080579727,27.0,25.0,NO,1702,267.69387953585186,228.56386636160943,241.42,2.81,228.56386636160943,242.33,2.85,200.6977884468731,207.03,2.72,3.616358154280208,run_00000019,74,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,241.47,250.49,2.54,4.07
RA_167.329__DEC_36.312,2832.438749185013,798.1304461955018,167.32831732450884,36.30939080579727,27.0,25.0,NO,1705,267.69387953585186,228.56386636160943,241.42,2.81,228.56386636160943,242.33,2.85,200.6977884468731,207.03,2.72,3.616358154280208,run_00000019,74,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,241.47,250.49,2.54,4.07
RA_167.329__DEC_36.312,2832.438749185013,798.1304461955018,167.32831732450884,36.30939080579727,27.0,25.0,NO,1700,267.69387953585186,228.56386636160943,241.42,2.81,228.56386636160943,242.33,2.85,200.6977884468731,207.03,2.72,3.616358154280208,run_00000019,74,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,241.47,250.49,2.54,4.07
