# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:34:48.465
# DATE-END: 2026-01-17T03:34:48.609
# TSTART: 1768620888465.43
# TSTOP: 1768620888495.44
# DATE: 2026-01-17T03:34:49
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478840267555
# DEC: 38.2109677685815
# EQUINOX: 2000.0
# CRVAL1: 165.478840267555
# CRVAL2: 38.2109677685815
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011774422522422
# CD1_2: 0.00139365881432989
# CD2_1: -0.00139689851315895
# CD2_2: 0.00117734413316908
# A_ORDER: 2
# A_0_2: 2.95049162404e-07
# A_1_1: -8.73350636484452e-07
# A_2_0: -1.24940433239003e-07
# B_ORDER: 2
# B_0_2: -2.21038357056892e-06
# B_1_1: 4.02996155313943e-06
# B_2_0: 4.64666960159476e-07
# AP_ORDER: 2
# AP_0_0: -5.36549844097974e-05
# AP_0_1: -3.42468815393316e-06
# AP_0_2: -2.95009555179889e-07
# AP_1_0: 1.25134252326471e-06
# AP_1_1: 8.73266928589054e-07
# AP_2_0: 1.25008544016382e-07
# BP_ORDER: 2
# BP_0_0: 0.000269843871763934
# BP_0_1: 1.77495765292714e-05
# BP_0_2: 2.21005005151368e-06
# BP_1_0: -8.22876192449511e-06
# BP_1_1: -4.02933898108728e-06
# BP_2_0: -4.64979090373449e-07
# NOME_FILE_FITS: 20260117_033448.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2250.553019298843,75.85211523559629,164.88342147701297,36.08930500213589,17.0,20.0,NO,1123,168.45188369858562,153.81843570751474,164.74,2.22,153.81843570751474,164.82,2.24,122.44558293739615,131.89,2.25,3.5,run_00000019,42,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.12,165.05,2.22,3.52
RA_164.889DEC36.087,2250.553019298843,75.85211523559629,164.88342147701297,36.08930500213589,17.0,20.0,NO,1128,168.45188369858562,153.81843570751474,164.91,2.20,153.81843570751474,164.99,2.21,122.44558293739615,132.06,2.22,3.5,run_00000019,42,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.12,165.23,2.19,3.52
RA_164.889DEC36.087,2250.553019298843,75.85211523559629,164.88342147701297,36.08930500213589,17.0,20.0,NO,1127,168.45188369858562,153.81843570751474,164.60,2.19,153.81843570751474,164.67,2.20,122.44558293739615,131.73,2.21,3.5,run_00000019,42,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.12,164.91,2.18,3.52
RA_164.889DEC36.087,2250.553019298843,75.85211523559629,164.88342147701297,36.08930500213589,17.0,20.0,NO,262,168.45188369858562,153.81843570751474,162.96,3.30,153.81843570751474,162.96,3.30,122.44558293739615,128.92,3.15,3.5,run_00000019,42,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,153.82,162.96,3.30,3.5
RA_165.211__DEC_39.212,1042.1424517769865,1290.4886415889018,165.21182206605764,39.21302052323249,26.0,55.0,NO,1798,302.94069115514964,290.89360793191935,279.51,2.34,290.89360793191935,279.51,2.34,273.7516532538745,263.25,2.46,3.5,run_00000019,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,290.89,279.51,2.34,3.5
RA_165.211__DEC_39.212,1042.1424517769865,1290.4886415889018,165.21182206605764,39.21302052323249,26.0,55.0,NO,1796,302.94069115514964,290.89360793191935,279.51,2.34,290.89360793191935,279.51,2.34,273.7516532538745,263.25,2.46,3.5,run_00000019,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,290.89,279.51,2.34,3.5
RA_165.211__DEC_39.212,1042.1424517769865,1290.4886415889018,165.21182206605764,39.21302052323249,26.0,55.0,NO,1796,302.94069115514964,290.89360793191935,279.51,2.34,290.89360793191935,279.51,2.34,273.7516532538745,263.25,2.46,3.5,run_00000019,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,290.89,279.51,2.34,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.64,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3359712482586,1248.6702676968584,166.13033366434814,38.242485277444906,13.0,20.0,NO,1807,126.40789495440488,125.6411035380317,118.55,1.38,125.6411035380317,118.55,1.38,98.23917403129128,96.04,1.36,3.5,run_00000019,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.64,118.55,1.38,3.5
RA_167.329__DEC_36.312,2850.8047706960115,979.8962396707012,167.32792349680375,36.30941647249257,26.0,24.0,NO,1708,300.77298241302816,261.51634193968573,241.42,2.81,265.9290044440644,242.33,2.85,238.5380149692811,207.03,2.72,3.967689851552063,run_00000019,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,268.32,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.8047706960115,979.8962396707012,167.32792349680375,36.30941647249257,26.0,24.0,NO,1705,300.77298241302816,261.51634193968573,241.42,2.81,265.9290044440644,242.33,2.85,238.5380149692811,207.03,2.72,3.967689851552063,run_00000019,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,268.32,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.8047706960115,979.8962396707012,167.32792349680375,36.30941647249257,26.0,24.0,NO,1702,300.77298241302816,261.51634193968573,241.42,2.81,265.9290044440644,242.33,2.85,238.5380149692811,207.03,2.72,3.967689851552063,run_00000019,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,268.32,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.8047706960115,979.8962396707012,167.32792349680375,36.30941647249257,26.0,24.0,NO,1705,300.77298241302816,261.51634193968573,241.42,2.81,265.9290044440644,242.33,2.85,238.5380149692811,207.03,2.72,3.967689851552063,run_00000019,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,268.32,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.8047706960115,979.8962396707012,167.32792349680375,36.30941647249257,26.0,24.0,NO,1700,300.77298241302816,261.51634193968573,241.42,2.81,265.9290044440644,242.33,2.85,238.5380149692811,207.03,2.72,3.967689851552063,run_00000019,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,268.32,250.49,2.54,4.07
