# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:43:14.144
# DATE-END: 2026-01-17T03:43:14.288
# TSTART: 1768621394144.47
# TSTOP: 1768621394174.48
# DATE: 2026-01-17T03:43:15
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475629456342
# DEC: 38.2092082999225
# EQUINOX: 2000.0
# CRVAL1: 165.475629456342
# CRVAL2: 38.2092082999225
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132201876650672
# CD1_2: 0.00126290186970375
# CD2_1: -0.00126155843069197
# CD2_2: 0.00132090069754574
# A_ORDER: 2
# A_0_2: 9.58292989794586e-07
# A_1_1: -2.49669229650326e-06
# A_2_0: 1.60920673561839e-07
# B_ORDER: 2
# B_0_2: -1.75808334295615e-06
# B_1_1: -1.81849351429502e-06
# B_2_0: -1.74988690671551e-08
# AP_ORDER: 2
# AP_0_0: 3.25387867652497e-05
# AP_0_1: -1.0056384026788e-06
# AP_0_2: -9.58101077872853e-07
# AP_1_0: 2.81624220230724e-06
# AP_1_1: 2.49631310133677e-06
# AP_2_0: -1.60992272209052e-07
# BP_ORDER: 2
# BP_0_0: 0.000197630626060756
# BP_0_1: 5.46217796147769e-06
# BP_0_2: 1.75757709285584e-06
# BP_1_0: 5.10415216611383e-06
# BP_1_1: 1.81787295924046e-06
# BP_2_0: 1.74321351729369e-08
# NOME_FILE_FITS: 20260117_034314.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1073.152904670604,1341.8541301013438,165.2100207388015,39.21213718557241,22.0,44.0,NO,1796,265.48321880754247,258.71135206840785,279.51,2.34,258.71135206840785,279.51,2.34,238.37990410723413,263.25,2.46,3.5,run_00000019,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,258.71,279.51,2.34,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,142.59,118.55,1.38,3.5
RA_166.129__DEC_38.242,1724.056748153719,1230.4476235446473,166.12874121149468,38.24280847666333,16.0,29.0,NO,1807,146.74161526444297,142.59349943686954,118.55,1.38,142.59349943686954,118.55,1.38,116.97429818280794,96.04,1.36,3.5,run_00000019,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,142.59,118.55,1.38,3.5
RA_167.329__DEC_36.312,2838.7771294763165,841.3083587037744,167.33212588320322,36.31009755236442,29.0,30.0,NO,1708,327.86894370431764,278.0083500359729,241.42,2.81,278.0083500359729,242.33,2.85,237.98675826827755,207.03,2.72,3.925174721183064,run_00000019,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,282.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2838.7771294763165,841.3083587037744,167.33212588320322,36.31009755236442,29.0,30.0,NO,1705,327.86894370431764,278.0083500359729,241.42,2.81,278.0083500359729,242.33,2.85,237.98675826827755,207.03,2.72,3.925174721183064,run_00000019,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,282.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2838.7771294763165,841.3083587037744,167.33212588320322,36.31009755236442,29.0,30.0,NO,1702,327.86894370431764,278.0083500359729,241.42,2.81,278.0083500359729,242.33,2.85,237.98675826827755,207.03,2.72,3.925174721183064,run_00000019,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,282.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2838.7771294763165,841.3083587037744,167.33212588320322,36.31009755236442,29.0,30.0,NO,1705,327.86894370431764,278.0083500359729,241.42,2.81,278.0083500359729,242.33,2.85,237.98675826827755,207.03,2.72,3.925174721183064,run_00000019,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,282.94,250.49,2.54,4.07
RA_167.329__DEC_36.312,2838.7771294763165,841.3083587037744,167.33212588320322,36.31009755236442,29.0,30.0,NO,1700,327.86894370431764,278.0083500359729,241.42,2.81,278.0083500359729,242.33,2.85,237.98675826827755,207.03,2.72,3.925174721183064,run_00000019,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,282.94,250.49,2.54,4.07
