# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:43:54.680
# DATE-END: 2026-01-17T03:43:54.824
# TSTART: 1768621434680.33
# TSTOP: 1768621434710.33
# DATE: 2026-01-17T03:43:55
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480136743038
# DEC: 38.2070490641512
# EQUINOX: 2000.0
# CRVAL1: 165.480136743038
# CRVAL2: 38.2070490641512
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00133122115672378
# CD1_2: 0.00125416331048838
# CD2_1: -0.00124967933433527
# CD2_2: 0.00133105999982288
# A_ORDER: 2
# A_0_2: -8.90957342079165e-06
# A_1_1: 1.88650115467782e-06
# A_2_0: -3.93164992437057e-08
# B_ORDER: 2
# B_0_2: -5.19894228694898e-06
# B_1_1: 3.20569977319627e-07
# B_2_0: 2.27969846109928e-07
# AP_ORDER: 2
# AP_0_0: 0.000513010565584763
# AP_0_1: 4.67633597123038e-05
# AP_0_2: 8.90719927036997e-06
# AP_1_0: -3.47251755157415e-06
# AP_1_1: -1.88621903199253e-06
# AP_2_0: 3.93584003175253e-08
# BP_ORDER: 2
# BP_0_0: 0.000342595141544688
# BP_0_1: 3.24519934388515e-05
# BP_0_2: 5.19734933095027e-06
# BP_1_0: -3.00852354434801e-06
# BP_1_1: -3.20390439583452e-07
# BP_2_0: -2.27938433415816e-07
# NOME_FILE_FITS: 20260117_034354.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_069.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1076.603961147694,1346.3007365774083,165.21460657684716,39.210668383191255,27.0,66.0,NO,1796,315.4842887677936,289.85706187292567,279.51,2.34,289.85706187292567,279.51,2.34,276.9950441133546,263.25,2.46,3.5,run_00000019,69,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.86,279.51,2.34,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,133.15,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.657967208081,1228.521122588775,166.13394732408725,38.23944159761116,14.0,28.0,NO,1807,135.13382236586332,133.15173128296306,118.55,1.38,133.15173128296306,118.55,1.38,114.11706748956946,96.04,1.36,3.5,run_00000019,69,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,133.15,118.55,1.38,3.5
RA_167.329__DEC_36.312,2837.36979734336,829.3014809121071,167.329198649106,36.30940051649097,30.0,28.0,NO,1708,312.56144318917603,262.236514712148,241.42,2.81,262.236514712148,242.33,2.85,224.9194373989074,207.03,2.72,3.944871314622063,run_00000019,69,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.58,250.49,2.54,4.07
RA_167.329__DEC_36.312,2837.36979734336,829.3014809121071,167.329198649106,36.30940051649097,30.0,28.0,NO,1705,312.56144318917603,262.236514712148,241.42,2.81,262.236514712148,242.33,2.85,224.9194373989074,207.03,2.72,3.944871314622063,run_00000019,69,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.58,250.49,2.54,4.07
RA_167.329__DEC_36.312,2837.36979734336,829.3014809121071,167.329198649106,36.30940051649097,30.0,28.0,NO,1702,312.56144318917603,262.236514712148,241.42,2.81,262.236514712148,242.33,2.85,224.9194373989074,207.03,2.72,3.944871314622063,run_00000019,69,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.58,250.49,2.54,4.07
RA_167.329__DEC_36.312,2837.36979734336,829.3014809121071,167.329198649106,36.30940051649097,30.0,28.0,NO,1705,312.56144318917603,262.236514712148,241.42,2.81,262.236514712148,242.33,2.85,224.9194373989074,207.03,2.72,3.944871314622063,run_00000019,69,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.58,250.49,2.54,4.07
RA_167.329__DEC_36.312,2837.36979734336,829.3014809121071,167.329198649106,36.30940051649097,30.0,28.0,NO,1700,312.56144318917603,262.236514712148,241.42,2.81,262.236514712148,242.33,2.85,224.9194373989074,207.03,2.72,3.944871314622063,run_00000019,69,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.58,250.49,2.54,4.07
