# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:38:10.540
# DATE-END: 2026-01-17T03:38:10.683
# TSTART: 1768621090539.59
# TSTOP: 1768621090569.6
# DATE: 2026-01-17T03:38:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479714285404
# DEC: 38.2050628008011
# EQUINOX: 2000.0
# CRVAL1: 165.479714285404
# CRVAL2: 38.2050628008011
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00123476801933847
# CD1_2: 0.00134428405394382
# CD2_1: -0.00134524466473363
# CD2_2: 0.00123727467644371
# A_ORDER: 2
# A_0_2: -4.79621905126209e-06
# A_1_1: -3.19950031068615e-06
# A_2_0: -1.15422526001642e-06
# B_ORDER: 2
# B_0_2: -7.3966360917885e-07
# B_1_1: 2.64806294272084e-06
# B_2_0: 7.0301820896524e-07
# AP_ORDER: 2
# AP_0_0: 0.000183919793006856
# AP_0_1: 1.11800561600986e-05
# AP_0_2: 4.79512952316036e-06
# AP_1_0: -5.72919052390408e-09
# AP_1_1: 3.19963261171967e-06
# AP_2_0: 1.15426509368571e-06
# BP_ORDER: 2
# BP_0_0: -0.000238712766218778
# BP_0_1: -8.83917022010411e-06
# BP_0_2: 7.40394713088558e-07
# BP_1_0: -7.27649240650956e-06
# BP_1_1: -2.64735246752847e-06
# BP_2_0: -7.02981101130359e-07
# NOME_FILE_FITS: 20260117_033810.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2210.900037315892,47.80675717627984,164.8841581551894,36.09003268715932,19.0,20.0,NO,1123,168.15150405665258,162.56317165302883,164.74,2.22,162.56317165302883,164.82,2.24,126.86303952415513,131.89,2.25,3.5,run_00000019,52,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,162.88,165.05,2.22,3.52
RA_164.889DEC36.087,2210.900037315892,47.80675717627984,164.8841581551894,36.09003268715932,19.0,20.0,NO,1128,168.15150405665258,162.56317165302883,164.91,2.20,162.56317165302883,164.99,2.21,126.86303952415513,132.06,2.22,3.5,run_00000019,52,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,162.88,165.23,2.19,3.52
RA_164.889DEC36.087,2210.900037315892,47.80675717627984,164.8841581551894,36.09003268715932,19.0,20.0,NO,1127,168.15150405665258,162.56317165302883,164.60,2.19,162.56317165302883,164.67,2.20,126.86303952415513,131.73,2.21,3.5,run_00000019,52,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,162.88,164.91,2.18,3.52
RA_164.889DEC36.087,2210.900037315892,47.80675717627984,164.8841581551894,36.09003268715932,19.0,20.0,NO,262,168.15150405665258,162.56317165302883,162.96,3.30,162.56317165302883,162.96,3.30,126.86303952415513,128.92,3.15,3.5,run_00000019,52,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,162.56,162.96,3.30,3.5
RA_165.211__DEC_39.212,1052.9261086387355,1310.7642932337867,165.2116315765119,39.20911912029613,25.0,58.0,NO,1798,313.64865112291403,298.8377363199369,279.51,2.34,298.8377363199369,279.51,2.34,284.4002375625313,263.25,2.46,3.5,run_00000019,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.84,279.51,2.34,3.5
RA_165.211__DEC_39.212,1052.9261086387355,1310.7642932337867,165.2116315765119,39.20911912029613,25.0,58.0,NO,1796,313.64865112291403,298.8377363199369,279.51,2.34,298.8377363199369,279.51,2.34,284.4002375625313,263.25,2.46,3.5,run_00000019,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.84,279.51,2.34,3.5
RA_165.211__DEC_39.212,1052.9261086387355,1310.7642932337867,165.2116315765119,39.20911912029613,25.0,58.0,NO,1796,313.64865112291403,298.8377363199369,279.51,2.34,298.8377363199369,279.51,2.34,284.4002375625313,263.25,2.46,3.5,run_00000019,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.84,279.51,2.34,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,124.01,118.55,1.38,3.5
RA_166.129__DEC_38.242,1709.770538226482,1242.1756087507065,166.13076468075403,38.23991532713925,12.0,35.0,NO,1807,128.32746540962856,124.01303968363788,118.55,1.38,124.01303968363788,118.55,1.38,100.2154941580802,96.04,1.36,3.5,run_00000019,52,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,124.01,118.55,1.38,3.5
RA_167.329__DEC_36.312,2847.654951381949,927.129672398003,167.33042627545427,36.31023650805935,26.0,28.0,NO,1708,290.020682346484,244.390272503318,241.42,2.81,247.299185627738,242.33,2.85,210.5688096057833,207.03,2.72,3.749421148303527,run_00000019,52,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,256.19,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.654951381949,927.129672398003,167.33042627545427,36.31023650805935,26.0,28.0,NO,1705,290.020682346484,244.390272503318,241.42,2.81,247.299185627738,242.33,2.85,210.5688096057833,207.03,2.72,3.749421148303527,run_00000019,52,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,256.19,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.654951381949,927.129672398003,167.33042627545427,36.31023650805935,26.0,28.0,NO,1702,290.020682346484,244.390272503318,241.42,2.81,247.299185627738,242.33,2.85,210.5688096057833,207.03,2.72,3.749421148303527,run_00000019,52,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,256.19,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.654951381949,927.129672398003,167.33042627545427,36.31023650805935,26.0,28.0,NO,1705,290.020682346484,244.390272503318,241.42,2.81,247.299185627738,242.33,2.85,210.5688096057833,207.03,2.72,3.749421148303527,run_00000019,52,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,256.19,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.654951381949,927.129672398003,167.33042627545427,36.31023650805935,26.0,28.0,NO,1700,290.020682346484,244.390272503318,241.42,2.81,247.299185627738,242.33,2.85,210.5688096057833,207.03,2.72,3.749421148303527,run_00000019,52,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,256.19,250.49,2.54,4.07
