# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:49:45.322
# DATE-END: 2026-01-17T03:49:45.467
# TSTART: 1768621785322.39
# TSTOP: 1768621785352.39
# DATE: 2026-01-17T03:49:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474554778249
# DEC: 38.2081945673496
# EQUINOX: 2000.0
# CRVAL1: 165.474554778249
# CRVAL2: 38.2081945673496
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143556641358079
# CD1_2: 0.0011324989241816
# CD2_1: -0.00113151662023461
# CD2_2: 0.00143227985726413
# A_ORDER: 2
# A_0_2: -3.29339751325411e-06
# A_1_1: -3.48823802529287e-06
# A_2_0: -1.03345971636182e-06
# B_ORDER: 2
# B_0_2: 1.03577152948779e-06
# B_1_1: 5.24810382940255e-07
# B_2_0: 9.34334566910397e-07
# AP_ORDER: 2
# AP_0_0: 0.000223946428572693
# AP_0_1: 5.22857931370303e-06
# AP_0_2: 3.2927615653224e-06
# AP_1_0: 2.4742302292397e-06
# AP_1_1: 3.48733622085108e-06
# AP_2_0: 1.033391258131e-06
# BP_ORDER: 2
# BP_0_0: -0.000206852108576191
# BP_0_1: -3.72645975664669e-06
# BP_0_2: -1.03572986197229e-06
# BP_1_0: -4.33543335011582e-06
# BP_1_1: -5.24220969636629e-07
# BP_2_0: -9.34077177082432e-07
# NOME_FILE_FITS: 20260117_034945.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1107.1196624526815,1384.1521045774837,165.21154311871308,39.209784946045055,26.0,69.0,NO,1796,316.3757401254504,299.19152133229034,279.51,2.34,299.19152133229034,279.51,2.34,281.6302610442142,263.25,2.46,3.5,run_00000019,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.19,279.51,2.34,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.93,118.55,1.38,3.5
RA_166.129__DEC_38.242,1744.4954480941988,1211.282351255029,166.13015596298803,38.23962942503149,14.0,27.0,NO,1807,120.49419227116672,118.93099195045193,118.55,1.38,118.93099195045193,118.55,1.38,100.15362263332024,96.04,1.36,3.5,run_00000019,81,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.93,118.55,1.38,3.5
RA_167.329__DEC_36.312,2817.1929027295487,718.0985621869141,167.33139839925946,36.30991037558767,23.0,27.0,NO,1708,263.1969482449791,212.2817532594159,241.42,2.81,212.2817532594159,242.33,2.85,181.44039320133857,207.03,2.72,3.5,run_00000019,81,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,228.42,250.49,2.54,4.07
RA_167.329__DEC_36.312,2817.1929027295487,718.0985621869141,167.33139839925946,36.30991037558767,23.0,27.0,NO,1705,263.1969482449791,212.2817532594159,241.42,2.81,212.2817532594159,242.33,2.85,181.44039320133857,207.03,2.72,3.5,run_00000019,81,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,228.42,250.49,2.54,4.07
RA_167.329__DEC_36.312,2817.1929027295487,718.0985621869141,167.33139839925946,36.30991037558767,23.0,27.0,NO,1702,263.1969482449791,212.2817532594159,241.42,2.81,212.2817532594159,242.33,2.85,181.44039320133857,207.03,2.72,3.5,run_00000019,81,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,228.42,250.49,2.54,4.07
RA_167.329__DEC_36.312,2817.1929027295487,718.0985621869141,167.33139839925946,36.30991037558767,23.0,27.0,NO,1705,263.1969482449791,212.2817532594159,241.42,2.81,212.2817532594159,242.33,2.85,181.44039320133857,207.03,2.72,3.5,run_00000019,81,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,228.42,250.49,2.54,4.07
RA_167.329__DEC_36.312,2817.1929027295487,718.0985621869141,167.33139839925946,36.30991037558767,23.0,27.0,NO,1700,263.1969482449791,212.2817532594159,241.42,2.81,212.2817532594159,242.33,2.85,181.44039320133857,207.03,2.72,3.5,run_00000019,81,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,228.42,250.49,2.54,4.07
