# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:57:10.451
# DATE-END: 2026-01-17T03:57:10.596
# TSTART: 1768622230451.19
# TSTOP: 1768622230481.19
# DATE: 2026-01-17T03:57:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47625909121
# DEC: 38.2142368257499
# EQUINOX: 2000.0
# CRVAL1: 165.47625909121
# CRVAL2: 38.2142368257499
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155852652360627
# CD1_2: 0.000941964044159071
# CD2_1: -0.00094575094548336
# CD2_2: 0.00156313796971135
# A_ORDER: 2
# A_0_2: 9.05860795878559e-06
# A_1_1: 5.34489168250029e-06
# A_2_0: 7.6569287400437e-07
# B_ORDER: 2
# B_0_2: -2.51034524307416e-06
# B_1_1: -2.10203373433078e-06
# B_2_0: 1.20296812639434e-07
# AP_ORDER: 2
# AP_0_0: 0.000105962852210695
# AP_0_1: 4.53214416614875e-06
# AP_0_2: -9.05865988405244e-06
# AP_1_0: -5.20903729861226e-07
# AP_1_1: -5.34452255834162e-06
# AP_2_0: -7.65859398793123e-07
# BP_ORDER: 2
# BP_0_0: -3.07236446536704e-05
# BP_0_1: -1.21775649375421e-06
# BP_0_2: 2.51076090665423e-06
# BP_1_0: 2.29751361723963e-06
# BP_1_1: 2.10161290511741e-06
# BP_2_0: -1.20345557326333e-07
# NOME_FILE_FITS: 20260117_035710.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1153.6313813120953,1430.8074039915489,165.20808102452443,39.21141311269524,28.0,47.0,NO,1796,306.5917424980707,278.6074239832768,279.51,2.34,278.6074239832768,279.51,2.34,266.20302375190863,263.25,2.46,3.5,run_00000019,103,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.61,279.51,2.34,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,134.22,118.55,1.38,3.5
RA_166.129__DEC_38.242,1765.3304809745234,1181.299429261785,166.12551302181583,38.24171641804708,13.0,25.0,NO,1807,136.77230977661944,134.22453552863135,118.55,1.38,134.22453552863135,118.55,1.38,101.5925519423694,96.04,1.36,3.5,run_00000019,103,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,134.22,118.55,1.38,3.5
RA_167.329__DEC_36.312,2769.5109093338124,560.6505700096434,167.32481697252365,36.312015282998416,30.0,25.0,NO,1708,326.82539546413665,274.5709533628828,241.42,2.81,274.5709533628828,242.33,2.85,231.6342640528244,207.03,2.72,4.002220492867557,run_00000019,103,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,277.21,250.49,2.54,4.07
RA_167.329__DEC_36.312,2769.5109093338124,560.6505700096434,167.32481697252365,36.312015282998416,30.0,25.0,NO,1705,326.82539546413665,274.5709533628828,241.42,2.81,274.5709533628828,242.33,2.85,231.6342640528244,207.03,2.72,4.002220492867557,run_00000019,103,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,277.21,250.49,2.54,4.07
RA_167.329__DEC_36.312,2769.5109093338124,560.6505700096434,167.32481697252365,36.312015282998416,30.0,25.0,NO,1702,326.82539546413665,274.5709533628828,241.42,2.81,274.5709533628828,242.33,2.85,231.6342640528244,207.03,2.72,4.002220492867557,run_00000019,103,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,277.21,250.49,2.54,4.07
RA_167.329__DEC_36.312,2769.5109093338124,560.6505700096434,167.32481697252365,36.312015282998416,30.0,25.0,NO,1705,326.82539546413665,274.5709533628828,241.42,2.81,274.5709533628828,242.33,2.85,231.6342640528244,207.03,2.72,4.002220492867557,run_00000019,103,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,277.21,250.49,2.54,4.07
RA_167.329__DEC_36.312,2769.5109093338124,560.6505700096434,167.32481697252365,36.312015282998416,30.0,25.0,NO,1700,326.82539546413665,274.5709533628828,241.42,2.81,274.5709533628828,242.33,2.85,231.6342640528244,207.03,2.72,4.002220492867557,run_00000019,103,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,277.21,250.49,2.54,4.07
