# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:27:03.637
# DATE-END: 2026-01-17T03:27:03.781
# TSTART: 1768620423636.69
# TSTOP: 1768620423666.7
# DATE: 2026-01-17T03:27:04
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481544064239
# DEC: 38.2152048733719
# EQUINOX: 2000.0
# CRVAL1: 165.481544064239
# CRVAL2: 38.2152048733719
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105702624814321
# CD1_2: 0.00148903272190767
# CD2_1: -0.00149018497221596
# CD2_2: 0.00105185519457558
# A_ORDER: 2
# A_0_2: 5.72165184378724e-06
# A_1_1: -1.0107608046364e-06
# A_2_0: 8.30793925537194e-07
# B_ORDER: 2
# B_0_2: -4.36605175005268e-06
# B_1_1: -3.22697678417583e-06
# B_2_0: -1.55165741093714e-07
# AP_ORDER: 2
# AP_0_0: -0.000843767218886408
# AP_0_1: -3.69206196166607e-05
# AP_0_2: -5.71802504794004e-06
# AP_1_0: -5.66347018661613e-06
# AP_1_1: 1.01154698943666e-06
# AP_2_0: -8.3087998804187e-07
# BP_ORDER: 2
# BP_0_0: 0.000735506567940429
# BP_0_1: 2.03711303043644e-05
# BP_0_2: 4.36381885510963e-06
# BP_1_0: 1.61252066391142e-05
# BP_1_1: 3.22507187017976e-06
# BP_2_0: 1.55036717802693e-07
# NOME_FILE_FITS: 20260117_032703.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2326.8686791792206,137.00551296174558,164.89190199723038,36.09270068101658,20.0,20.0,NO,1128,180.5818110126114,169.03402922140663,164.91,2.20,169.03402922140663,164.99,2.21,135.75726990376094,132.06,2.22,3.5,run_00000019,19,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,169.43,165.23,2.19,3.52
RA_164.896__DEC_36.095,2326.8686791792206,137.00551296174558,164.89190199723038,36.09270068101658,20.0,20.0,NO,1127,180.5818110126114,169.03402922140663,164.60,2.19,169.03402922140663,164.67,2.20,135.75726990376094,131.73,2.21,3.5,run_00000019,19,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,169.43,164.91,2.18,3.52
RA_165.211__DEC_39.212,1021.333769899637,1246.6433526718854,165.21331745988664,39.21446394401339,22.0,43.0,NO,1798,232.728620173786,229.51389355648865,279.51,2.34,229.51389355648865,279.51,2.34,217.88169152707127,263.25,2.46,3.5,run_00000019,19,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,229.51,279.51,2.34,3.5
RA_165.211__DEC_39.212,1021.333769899637,1246.6433526718854,165.21331745988664,39.21446394401339,22.0,43.0,NO,1796,232.728620173786,229.51389355648865,279.51,2.34,229.51389355648865,279.51,2.34,217.88169152707127,263.25,2.46,3.5,run_00000019,19,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,229.51,279.51,2.34,3.5
RA_165.211__DEC_39.212,1021.333769899637,1246.6433526718854,165.21331745988664,39.21446394401339,22.0,43.0,NO,1796,232.728620173786,229.51389355648865,279.51,2.34,229.51389355648865,279.51,2.34,217.88169152707127,263.25,2.46,3.5,run_00000019,19,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,229.51,279.51,2.34,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,100.98,118.55,1.38,3.5
RA_166.129__DEC_38.242,1681.8038918410357,1260.001915708789,166.12978695126858,38.24289316151452,10.0,30.0,NO,1807,98.57587789344971,100.97771685453624,118.55,1.38,100.97771685453624,118.55,1.38,84.65518179524086,96.04,1.36,3.5,run_00000019,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,100.98,118.55,1.38,3.5
RA_167.329__DEC_36.312,2849.537152210692,1088.1618626040038,167.327263323684,36.3084796991776,25.0,24.0,NO,1708,250.04011551726,227.26058341787527,241.42,2.81,227.9833654492134,242.33,2.85,187.8295759622166,207.03,2.72,3.767952825738099,run_00000019,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,234.41,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.537152210692,1088.1618626040038,167.327263323684,36.3084796991776,25.0,24.0,NO,1705,250.04011551726,227.26058341787527,241.42,2.81,227.9833654492134,242.33,2.85,187.8295759622166,207.03,2.72,3.767952825738099,run_00000019,19,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.41,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.537152210692,1088.1618626040038,167.327263323684,36.3084796991776,25.0,24.0,NO,1702,250.04011551726,227.26058341787527,241.42,2.81,227.9833654492134,242.33,2.85,187.8295759622166,207.03,2.72,3.767952825738099,run_00000019,19,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.41,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.537152210692,1088.1618626040038,167.327263323684,36.3084796991776,25.0,24.0,NO,1705,250.04011551726,227.26058341787527,241.42,2.81,227.9833654492134,242.33,2.85,187.8295759622166,207.03,2.72,3.767952825738099,run_00000019,19,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,234.41,250.49,2.54,4.07
RA_167.329__DEC_36.312,2849.537152210692,1088.1618626040038,167.327263323684,36.3084796991776,25.0,24.0,NO,1700,250.04011551726,227.26058341787527,241.42,2.81,227.9833654492134,242.33,2.85,187.8295759622166,207.03,2.72,3.767952825738099,run_00000019,19,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.41,250.49,2.54,4.07
