# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:29:24.963
# DATE-END: 2026-01-17T03:29:24.108
# TSTART: 1768620564962.95
# TSTOP: 1768620564992.95
# DATE: 2026-01-17T03:29:26
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477291233668
# DEC: 38.2099373666813
# EQUINOX: 2000.0
# CRVAL1: 165.477291233668
# CRVAL2: 38.2099373666813
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109347616848362
# CD1_2: 0.00146545702937847
# CD2_1: -0.00146270938928348
# CD2_2: 0.00109546160508304
# A_ORDER: 2
# A_0_2: -4.51299100661988e-08
# A_1_1: -5.33588168908986e-07
# A_2_0: 5.77402858397736e-07
# B_ORDER: 2
# B_0_2: -1.14984597124718e-06
# B_1_1: -4.05043501406754e-07
# B_2_0: -1.25265267934586e-07
# AP_ORDER: 2
# AP_0_0: -6.76474633311367e-06
# AP_0_1: -4.99561307071197e-07
# AP_0_2: 4.50973900027976e-08
# AP_1_0: 1.38330788446881e-06
# AP_1_1: 5.33516986786967e-07
# AP_2_0: -5.77397613176934e-07
# BP_ORDER: 2
# BP_0_0: 0.000103701761808776
# BP_0_1: 1.87890545587928e-06
# BP_0_2: 1.14941369127717e-06
# BP_1_0: 4.03342834502085e-07
# BP_1_1: 4.04867511139722e-07
# BP_2_0: 1.25250865964207e-07
# NOME_FILE_FITS: 20260117_032924.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2305.182163189279,120.06621217283592,164.88359907057404,36.09178160874968,19.0,24.0,NO,1123,203.6489517278177,175.59076902109362,164.74,2.22,175.59076902109362,164.82,2.24,130.81855517951828,131.89,2.25,3.5,run_00000019,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.28,165.05,2.22,3.52
RA_164.882__DEC_36.096,2305.182163189279,120.06621217283592,164.88359907057404,36.09178160874968,19.0,24.0,NO,1128,203.6489517278177,175.59076902109362,164.91,2.20,175.59076902109362,164.99,2.21,130.81855517951828,132.06,2.22,3.5,run_00000019,26,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.28,165.23,2.19,3.52
RA_164.882__DEC_36.096,2305.182163189279,120.06621217283592,164.88359907057404,36.09178160874968,19.0,24.0,NO,1127,203.6489517278177,175.59076902109362,164.60,2.19,175.59076902109362,164.67,2.20,130.81855517951828,131.73,2.21,3.5,run_00000019,26,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.28,164.91,2.18,3.52
RA_164.882__DEC_36.096,2305.182163189279,120.06621217283592,164.88359907057404,36.09178160874968,19.0,24.0,NO,262,203.6489517278177,175.59076902109362,162.96,3.30,175.59076902109362,162.96,3.30,130.81855517951828,128.92,3.15,3.5,run_00000019,26,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,175.59,162.96,3.30,3.5
RA_165.211__DEC_39.212,1026.902895199121,1260.5226804431306,165.21136485826375,39.2123831713413,28.0,68.0,NO,1798,338.3499851556989,310.0580418424849,279.51,2.34,310.0580418424849,279.51,2.34,299.2257202243562,263.25,2.46,3.5,run_00000019,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,310.06,279.51,2.34,3.5
RA_165.211__DEC_39.212,1026.902895199121,1260.5226804431306,165.21136485826375,39.2123831713413,28.0,68.0,NO,1796,338.3499851556989,310.0580418424849,279.51,2.34,310.0580418424849,279.51,2.34,299.2257202243562,263.25,2.46,3.5,run_00000019,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,310.06,279.51,2.34,3.5
RA_165.211__DEC_39.212,1026.902895199121,1260.5226804431306,165.21136485826375,39.2123831713413,28.0,68.0,NO,1796,338.3499851556989,310.0580418424849,279.51,2.34,310.0580418424849,279.51,2.34,299.2257202243562,263.25,2.46,3.5,run_00000019,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,310.06,279.51,2.34,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,129.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1687.3652007263995,1257.7032749216812,166.12880143890607,38.242118450258886,13.0,23.0,NO,1807,141.56453824038024,129.33979571376685,118.55,1.38,129.33979571376685,118.55,1.38,96.66261987758288,96.04,1.36,3.5,run_00000019,26,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,129.34,118.55,1.38,3.5
RA_166.449__DEC_38.392,1701.5234126060022,1418.4932800590486,166.45027928191982,38.39521136930226,4.0,18.0,NO,190,66.47458492237124,69.13729547408448,63.28,2.59,69.13729547408448,63.28,2.59,15.295509812376537,18.91,1.38,3.5,run_00000019,26,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,69.14,63.28,2.59,3.5
RA_166.449__DEC_38.392,1701.5234126060022,1418.4932800590486,166.45027928191982,38.39521136930226,4.0,18.0,NO,190,66.47458492237124,69.13729547408448,63.28,2.59,69.13729547408448,63.28,2.59,15.295509812376537,18.91,1.38,3.5,run_00000019,26,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,69.14,63.28,2.59,3.5
RA_166.449__DEC_38.392,1701.5234126060022,1418.4932800590486,166.45027928191982,38.39521136930226,4.0,18.0,NO,190,66.47458492237124,69.13729547408448,63.28,2.59,69.13729547408448,63.28,2.59,15.295509812376537,18.91,1.38,3.5,run_00000019,26,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,69.14,63.28,2.59,3.5
RA_167.329__DEC_36.312,2850.88591592724,1058.1930197443285,167.3280320884488,36.30827719805377,27.0,29.0,NO,1708,329.9213799122233,248.4245021561557,241.42,2.81,252.79396339936932,242.33,2.85,210.4817797084611,207.03,2.72,3.916680833186724,run_00000019,26,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,257.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.88591592724,1058.1930197443285,167.3280320884488,36.30827719805377,27.0,29.0,NO,1705,329.9213799122233,248.4245021561557,241.42,2.81,252.79396339936932,242.33,2.85,210.4817797084611,207.03,2.72,3.916680833186724,run_00000019,26,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,257.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.88591592724,1058.1930197443285,167.3280320884488,36.30827719805377,27.0,29.0,NO,1702,329.9213799122233,248.4245021561557,241.42,2.81,252.79396339936932,242.33,2.85,210.4817797084611,207.03,2.72,3.916680833186724,run_00000019,26,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,257.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.88591592724,1058.1930197443285,167.3280320884488,36.30827719805377,27.0,29.0,NO,1705,329.9213799122233,248.4245021561557,241.42,2.81,252.79396339936932,242.33,2.85,210.4817797084611,207.03,2.72,3.916680833186724,run_00000019,26,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,257.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.88591592724,1058.1930197443285,167.3280320884488,36.30827719805377,27.0,29.0,NO,1700,329.9213799122233,248.4245021561557,241.42,2.81,252.79396339936932,242.33,2.85,210.4817797084611,207.03,2.72,3.916680833186724,run_00000019,26,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,257.74,250.49,2.54,4.07
