# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:40:12.087
# DATE-END: 2026-01-17T03:40:12.230
# TSTART: 1768621212086.68
# TSTOP: 1768621212116.69
# DATE: 2026-01-17T03:40:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477384835055
# DEC: 38.2095123542603
# EQUINOX: 2000.0
# CRVAL1: 165.477384835055
# CRVAL2: 38.2095123542603
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00126951116752982
# CD1_2: 0.0013131518419673
# CD2_1: -0.00131345970627557
# CD2_2: 0.00126975441159902
# A_ORDER: 2
# A_0_2: -6.23207630650474e-07
# A_1_1: 1.40588955263562e-06
# A_2_0: -3.30640254865297e-08
# B_ORDER: 2
# B_0_2: 5.52222567186659e-08
# B_1_1: 1.54556562795905e-06
# B_2_0: -2.93101052786765e-07
# AP_ORDER: 2
# AP_0_0: 1.02053189195613e-05
# AP_0_1: 1.32808444138515e-06
# AP_0_2: 6.23260899477169e-07
# AP_1_0: -5.36288050620766e-07
# AP_1_1: -1.40604024628177e-06
# AP_2_0: 3.30538622565393e-08
# BP_ORDER: 2
# BP_0_0: 1.96784930393138e-05
# BP_0_1: 5.77063013036662e-07
# BP_0_2: -5.52378117589e-08
# BP_1_0: 3.69452827992286e-07
# BP_1_1: -1.54577210428183e-06
# BP_2_0: 2.93111289843627e-07
# NOME_FILE_FITS: 20260117_034011.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2186.552926959086,30.259009116347933,164.88559912417904,36.09333084953023,18.0,18.0,NO,1123,175.84980925365952,168.71083068349876,164.74,2.22,168.71083068349876,164.82,2.24,138.3376260996239,131.89,2.25,3.5,run_00000019,58,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,168.91,165.05,2.22,3.52
RA_164.882__DEC_36.096,2186.552926959086,30.259009116347933,164.88559912417904,36.09333084953023,18.0,18.0,NO,1128,175.84980925365952,168.71083068349876,164.91,2.20,168.71083068349876,164.99,2.21,138.3376260996239,132.06,2.22,3.5,run_00000019,58,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,168.91,165.23,2.19,3.52
RA_164.882__DEC_36.096,2186.552926959086,30.259009116347933,164.88559912417904,36.09333084953023,18.0,18.0,NO,1127,175.84980925365952,168.71083068349876,164.60,2.19,168.71083068349876,164.67,2.20,138.3376260996239,131.73,2.21,3.5,run_00000019,58,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,168.91,164.91,2.18,3.52
RA_165.211__DEC_39.212,1061.3208562715383,1322.36937893816,165.20944976967746,39.21135534492668,23.0,48.0,NO,1798,258.75639630765176,253.85324166179805,279.51,2.34,253.85324166179805,279.51,2.34,241.15487587184631,263.25,2.46,3.5,run_00000019,58,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.85,279.51,2.34,3.5
RA_165.211__DEC_39.212,1061.3208562715383,1322.36937893816,165.20944976967746,39.21135534492668,23.0,48.0,NO,1796,258.75639630765176,253.85324166179805,279.51,2.34,253.85324166179805,279.51,2.34,241.15487587184631,263.25,2.46,3.5,run_00000019,58,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.85,279.51,2.34,3.5
RA_165.211__DEC_39.212,1061.3208562715383,1322.36937893816,165.20944976967746,39.21135534492668,23.0,48.0,NO,1796,258.75639630765176,253.85324166179805,279.51,2.34,253.85324166179805,279.51,2.34,241.15487587184631,263.25,2.46,3.5,run_00000019,58,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.85,279.51,2.34,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.53,118.55,1.38,3.5
RA_166.129__DEC_38.242,1716.2901222964986,1237.209742770126,166.13032363051343,38.24159288212379,12.0,26.0,NO,1807,110.86527097090908,112.52688068097432,118.55,1.38,112.52688068097432,118.55,1.38,96.7979704548991,96.04,1.36,3.5,run_00000019,58,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.53,118.55,1.38,3.5
RA_167.329__DEC_36.312,2845.6828144870174,892.8984884196343,167.3287775001142,36.308600167011775,23.0,25.0,NO,1708,222.99439529067115,199.3215918899381,241.42,2.81,199.3215918899381,242.33,2.85,171.56225091677177,207.03,2.72,3.5,run_00000019,58,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.57,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.6828144870174,892.8984884196343,167.3287775001142,36.308600167011775,23.0,25.0,NO,1705,222.99439529067115,199.3215918899381,241.42,2.81,199.3215918899381,242.33,2.85,171.56225091677177,207.03,2.72,3.5,run_00000019,58,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.57,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.6828144870174,892.8984884196343,167.3287775001142,36.308600167011775,23.0,25.0,NO,1702,222.99439529067115,199.3215918899381,241.42,2.81,199.3215918899381,242.33,2.85,171.56225091677177,207.03,2.72,3.5,run_00000019,58,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.57,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.6828144870174,892.8984884196343,167.3287775001142,36.308600167011775,23.0,25.0,NO,1705,222.99439529067115,199.3215918899381,241.42,2.81,199.3215918899381,242.33,2.85,171.56225091677177,207.03,2.72,3.5,run_00000019,58,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.57,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.6828144870174,892.8984884196343,167.3287775001142,36.308600167011775,23.0,25.0,NO,1700,222.99439529067115,199.3215918899381,241.42,2.81,199.3215918899381,242.33,2.85,171.56225091677177,207.03,2.72,3.5,run_00000019,58,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.57,250.49,2.54,4.07
