# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:38:51.070
# DATE-END: 2026-01-17T03:38:51.213
# TSTART: 1768621131069.72
# TSTOP: 1768621131099.72
# DATE: 2026-01-17T03:38:51
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477168285831
# DEC: 38.2044451061634
# EQUINOX: 2000.0
# CRVAL1: 165.477168285831
# CRVAL2: 38.2044451061634
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012459877633305
# CD1_2: 0.00133723904557325
# CD2_1: -0.00133597768763463
# CD2_2: 0.00124698970148576
# A_ORDER: 2
# A_0_2: 1.30661918253737e-09
# A_1_1: -6.84463484538167e-07
# A_2_0: -2.93945689162737e-07
# B_ORDER: 2
# B_0_2: -9.23555042725798e-07
# B_1_1: 6.07239222163784e-07
# B_2_0: 7.05750828410316e-08
# AP_ORDER: 2
# AP_0_0: 1.22631207281583e-05
# AP_0_1: 1.51678226217771e-07
# AP_0_2: -1.32447985962501e-09
# AP_1_0: 5.819992783086e-07
# AP_1_1: 6.84422371556433e-07
# AP_2_0: 2.93936220929382e-07
# BP_ORDER: 2
# BP_0_0: 4.72135753661895e-06
# BP_0_1: 1.08020946821905e-06
# BP_0_2: 9.23509463250582e-07
# BP_1_0: -7.56941382974603e-07
# BP_1_1: -6.07172467204738e-07
# BP_2_0: -7.05749897052062e-08
# NOME_FILE_FITS: 20260117_033850.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2201.8332187476685,43.76787073989976,164.88534034539492,36.08995479878536,19.0,18.0,NO,1123,181.0392873718693,172.7854205341062,164.74,2.22,172.7854205341062,164.82,2.24,136.60124658280074,131.89,2.25,3.5,run_00000019,54,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,173.16,165.05,2.22,3.52
RA_164.889DEC36.087,2201.8332187476685,43.76787073989976,164.88534034539492,36.08995479878536,19.0,18.0,NO,1128,181.0392873718693,172.7854205341062,164.91,2.20,172.7854205341062,164.99,2.21,136.60124658280074,132.06,2.22,3.5,run_00000019,54,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,173.16,165.23,2.19,3.52
RA_164.889DEC36.087,2201.8332187476685,43.76787073989976,164.88534034539492,36.08995479878536,19.0,18.0,NO,1127,181.0392873718693,172.7854205341062,164.60,2.19,172.7854205341062,164.67,2.20,136.60124658280074,131.73,2.21,3.5,run_00000019,54,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,173.16,164.91,2.18,3.52
RA_164.889DEC36.087,2201.8332187476685,43.76787073989976,164.88534034539492,36.08995479878536,19.0,18.0,NO,262,181.0392873718693,172.7854205341062,162.96,3.30,172.7854205341062,162.96,3.30,136.60124658280074,128.92,3.15,3.5,run_00000019,54,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,172.79,162.96,3.30,3.5
RA_165.211__DEC_39.212,1054.1412644252107,1315.8603592123009,165.2108366155098,39.21138011952131,22.0,41.0,NO,1798,246.1000161796972,241.33625194234628,279.51,2.34,241.33625194234628,279.51,2.34,221.82482881304503,263.25,2.46,3.5,run_00000019,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.34,279.51,2.34,3.5
RA_165.211__DEC_39.212,1054.1412644252107,1315.8603592123009,165.2108366155098,39.21138011952131,22.0,41.0,NO,1796,246.1000161796972,241.33625194234628,279.51,2.34,241.33625194234628,279.51,2.34,221.82482881304503,263.25,2.46,3.5,run_00000019,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.34,279.51,2.34,3.5
RA_165.211__DEC_39.212,1054.1412644252107,1315.8603592123009,165.2108366155098,39.21138011952131,22.0,41.0,NO,1796,246.1000161796972,241.33625194234628,279.51,2.34,241.33625194234628,279.51,2.34,221.82482881304503,263.25,2.46,3.5,run_00000019,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.34,279.51,2.34,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.03,118.55,1.38,3.5
RA_166.129__DEC_38.242,1710.5118949972389,1241.968697783131,166.1299616394305,38.24118832573439,12.0,22.0,NO,1807,113.22543098762996,114.03403996912373,118.55,1.38,114.03403996912373,118.55,1.38,92.40005609342992,96.04,1.36,3.5,run_00000019,54,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.03,118.55,1.38,3.5
RA_167.329__DEC_36.312,2845.707108718904,917.738554015672,167.32882643040196,36.30904490954572,27.0,28.0,NO,1708,273.78513494038714,245.39594533459208,241.42,2.81,245.8111275036417,242.33,2.85,218.42168182914435,207.03,2.72,3.725293362647244,run_00000019,54,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.707108718904,917.738554015672,167.32882643040196,36.30904490954572,27.0,28.0,NO,1705,273.78513494038714,245.39594533459208,241.42,2.81,245.8111275036417,242.33,2.85,218.42168182914435,207.03,2.72,3.725293362647244,run_00000019,54,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.707108718904,917.738554015672,167.32882643040196,36.30904490954572,27.0,28.0,NO,1702,273.78513494038714,245.39594533459208,241.42,2.81,245.8111275036417,242.33,2.85,218.42168182914435,207.03,2.72,3.725293362647244,run_00000019,54,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.707108718904,917.738554015672,167.32882643040196,36.30904490954572,27.0,28.0,NO,1705,273.78513494038714,245.39594533459208,241.42,2.81,245.8111275036417,242.33,2.85,218.42168182914435,207.03,2.72,3.725293362647244,run_00000019,54,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.3,250.49,2.54,4.07
RA_167.329__DEC_36.312,2845.707108718904,917.738554015672,167.32882643040196,36.30904490954572,27.0,28.0,NO,1700,273.78513494038714,245.39594533459208,241.42,2.81,245.8111275036417,242.33,2.85,218.42168182914435,207.03,2.72,3.725293362647244,run_00000019,54,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.3,250.49,2.54,4.07
