# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:23:21.086
# DATE-END: 2026-01-17T03:23:21.230
# TSTART: 1768620201085.75
# TSTOP: 1768620201115.75
# DATE: 2026-01-17T03:23:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47373886323
# DEC: 38.2069543576769
# EQUINOX: 2000.0
# CRVAL1: 165.47373886323
# CRVAL2: 38.2069543576769
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100414079337656
# CD1_2: 0.00153022230889321
# CD2_1: -0.00152615304789424
# CD2_2: 0.00100903518024215
# A_ORDER: 2
# A_0_2: -3.1587556031795e-07
# A_1_1: -1.920125615617e-06
# A_2_0: -8.66459341529856e-07
# B_ORDER: 2
# B_0_2: 1.19170592156114e-06
# B_1_1: 5.70089495348567e-07
# B_2_0: 1.13968065630228e-06
# AP_ORDER: 2
# AP_0_0: 2.63690723964298e-05
# AP_0_1: 2.48451724957998e-06
# AP_0_2: 3.15854744522105e-07
# AP_1_0: -4.31652717781308e-07
# AP_1_1: 1.9199168292867e-06
# AP_2_0: 8.66454771792943e-07
# BP_ORDER: 2
# BP_0_0: -4.67974091926967e-05
# BP_0_1: 2.41664785058258e-07
# BP_0_2: -1.19183855457446e-06
# BP_1_0: -1.8513438085863e-06
# BP_1_1: -5.7000376253538e-07
# BP_2_0: -1.13954356172948e-06
# NOME_FILE_FITS: 20260117_032320.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_008.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2359.3227737166976,167.8079775544346,164.8836696336934,36.085696881073225,14.0,24.0,NO,1127,144.17416608380486,139.10680610513873,164.60,2.19,139.10680610513873,164.67,2.20,113.54751029876164,131.73,2.21,3.5,run_00000019,8,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,139.39,164.91,2.18,3.52
RA_164.889DEC36.087,2359.3227737166976,167.8079775544346,164.8836696336934,36.085696881073225,14.0,24.0,NO,262,144.17416608380486,139.10680610513873,162.96,3.30,139.10680610513873,162.96,3.30,113.54751029876164,128.92,3.15,3.5,run_00000019,8,SI (Rank 5),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,139.11,162.96,3.30,3.5
RA_165.211__DEC_39.212,1014.772155293699,1230.0820786292486,165.21073385981595,39.20956029340495,28.0,64.0,NO,1798,326.9338592338641,310.0512225702743,279.51,2.34,310.0512225702743,279.51,2.34,295.4661656050214,263.25,2.46,3.5,run_00000019,8,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,310.05,279.51,2.34,3.5
RA_165.211__DEC_39.212,1014.772155293699,1230.0820786292486,165.21073385981595,39.20956029340495,28.0,64.0,NO,1796,326.9338592338641,310.0512225702743,279.51,2.34,310.0512225702743,279.51,2.34,295.4661656050214,263.25,2.46,3.5,run_00000019,8,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,310.05,279.51,2.34,3.5
RA_165.211__DEC_39.212,1014.772155293699,1230.0820786292486,165.21073385981595,39.20956029340495,28.0,64.0,NO,1796,326.9338592338641,310.0512225702743,279.51,2.34,310.0512225702743,279.51,2.34,295.4661656050214,263.25,2.46,3.5,run_00000019,8,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,310.05,279.51,2.34,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.99,118.55,1.38,3.5
RA_166.129__DEC_38.242,1674.1757368730644,1267.0287880276085,166.12878767484565,38.23897423770267,10.0,23.0,NO,1807,108.67899037954412,108.9860072278376,118.55,1.38,108.9860072278376,118.55,1.38,89.3700347687146,96.04,1.36,3.5,run_00000019,8,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.99,118.55,1.38,3.5
RA_167.329__DEC_36.312,2847.4895548093177,1137.3675328236943,167.32837960951468,36.310200502387815,25.0,23.0,NO,1708,241.2835623076125,218.04729117764165,241.42,2.81,218.04729117764165,242.33,2.85,186.01146801806468,207.03,2.72,3.680744147204564,run_00000019,8,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,227.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.4895548093177,1137.3675328236943,167.32837960951468,36.310200502387815,25.0,23.0,NO,1705,241.2835623076125,218.04729117764165,241.42,2.81,218.04729117764165,242.33,2.85,186.01146801806468,207.03,2.72,3.680744147204564,run_00000019,8,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,227.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.4895548093177,1137.3675328236943,167.32837960951468,36.310200502387815,25.0,23.0,NO,1702,241.2835623076125,218.04729117764165,241.42,2.81,218.04729117764165,242.33,2.85,186.01146801806468,207.03,2.72,3.680744147204564,run_00000019,8,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,227.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.4895548093177,1137.3675328236943,167.32837960951468,36.310200502387815,25.0,23.0,NO,1705,241.2835623076125,218.04729117764165,241.42,2.81,218.04729117764165,242.33,2.85,186.01146801806468,207.03,2.72,3.680744147204564,run_00000019,8,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,227.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.4895548093177,1137.3675328236943,167.32837960951468,36.310200502387815,25.0,23.0,NO,1700,241.2835623076125,218.04729117764165,241.42,2.81,218.04729117764165,242.33,2.85,186.01146801806468,207.03,2.72,3.680744147204564,run_00000019,8,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,227.37,250.49,2.54,4.07
