# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:42:33.619
# DATE-END: 2026-01-17T03:42:33.763
# TSTART: 1768621353619.31
# TSTOP: 1768621353649.31
# DATE: 2026-01-17T03:42:34
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475214214404
# DEC: 38.2097317150682
# EQUINOX: 2000.0
# CRVAL1: 165.475214214404
# CRVAL2: 38.2097317150682
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131042221617057
# CD1_2: 0.00127409669237065
# CD2_1: -0.00127290041682232
# CD2_2: 0.00131000585463521
# A_ORDER: 2
# A_0_2: 1.94141443301792e-07
# A_1_1: -1.37543811761857e-06
# A_2_0: -7.33330378117884e-08
# B_ORDER: 2
# B_0_2: -1.87582851504631e-06
# B_1_1: -2.74178463517476e-07
# B_2_0: 2.13187718355203e-07
# AP_ORDER: 2
# AP_0_0: 1.55277806624277e-05
# AP_0_1: -2.4253454680974e-08
# AP_0_2: -1.94163818616221e-07
# AP_1_0: 1.16252083179604e-06
# AP_1_1: 1.3753141580022e-06
# AP_2_0: 7.3334590662299e-08
# BP_ORDER: 2
# BP_0_0: 5.05822037915493e-05
# BP_0_1: 3.51072742625898e-06
# BP_0_2: 1.8755540336388e-06
# BP_1_0: 5.9782920789669e-07
# BP_1_1: 2.7416496765352e-07
# BP_2_0: -2.13168233580461e-07
# NOME_FILE_FITS: 20260117_034233.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2155.915733022774,11.189229051370644,164.88787816956804,36.08994442548264,23.0,26.0,NO,1123,235.53827788046976,200.63125389766807,164.74,2.22,203.13268953289185,164.82,2.24,170.72548368058983,131.89,2.25,3.678880077140412,run_00000019,65,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,199.05,165.05,2.22,3.52
RA_164.889DEC36.087,2155.915733022774,11.189229051370644,164.88787816956804,36.08994442548264,23.0,26.0,NO,1128,235.53827788046976,200.63125389766807,164.91,2.20,203.13268953289185,164.99,2.21,170.72548368058983,132.06,2.22,3.678880077140412,run_00000019,65,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,199.05,165.23,2.19,3.52
RA_164.889DEC36.087,2155.915733022774,11.189229051370644,164.88787816956804,36.08994442548264,23.0,26.0,NO,1127,235.53827788046976,200.63125389766807,164.60,2.19,203.13268953289185,164.67,2.20,170.72548368058983,131.73,2.21,3.678880077140412,run_00000019,65,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,199.04,164.91,2.18,3.52
RA_165.211__DEC_39.212,1071.4269929512086,1337.178474758534,165.2097116817756,39.21061426556528,28.0,55.0,NO,1798,306.77182255623046,287.4249842554904,279.51,2.34,287.4249842554904,279.51,2.34,277.4289462731342,263.25,2.46,3.5,run_00000019,65,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,287.42,279.51,2.34,3.5
RA_165.211__DEC_39.212,1071.4269929512086,1337.178474758534,165.2097116817756,39.21061426556528,28.0,55.0,NO,1796,306.77182255623046,287.4249842554904,279.51,2.34,287.4249842554904,279.51,2.34,277.4289462731342,263.25,2.46,3.5,run_00000019,65,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,287.42,279.51,2.34,3.5
RA_165.211__DEC_39.212,1071.4269929512086,1337.178474758534,165.2097116817756,39.21061426556528,28.0,55.0,NO,1796,306.77182255623046,287.4249842554904,279.51,2.34,287.4249842554904,279.51,2.34,277.4289462731342,263.25,2.46,3.5,run_00000019,65,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,287.42,279.51,2.34,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1723.3780908828137,1231.6602849059764,166.12941918928502,38.24144410477722,13.0,23.0,NO,1807,123.71824154133918,122.53513724205332,118.55,1.38,122.53513724205332,118.55,1.38,103.1201633455594,96.04,1.36,3.5,run_00000019,65,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.54,118.55,1.38,3.5
RA_167.329__DEC_36.312,2841.415584397425,852.5107795586501,167.33130887984294,36.31005195059729,29.0,28.0,NO,1708,292.7755176440462,252.8838380382991,241.42,2.81,255.149194845144,242.33,2.85,214.81013325633404,207.03,2.72,4.021380595942619,run_00000019,65,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,256.52,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.415584397425,852.5107795586501,167.33130887984294,36.31005195059729,29.0,28.0,NO,1705,292.7755176440462,252.8838380382991,241.42,2.81,255.149194845144,242.33,2.85,214.81013325633404,207.03,2.72,4.021380595942619,run_00000019,65,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,256.52,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.415584397425,852.5107795586501,167.33130887984294,36.31005195059729,29.0,28.0,NO,1702,292.7755176440462,252.8838380382991,241.42,2.81,255.149194845144,242.33,2.85,214.81013325633404,207.03,2.72,4.021380595942619,run_00000019,65,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,256.52,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.415584397425,852.5107795586501,167.33130887984294,36.31005195059729,29.0,28.0,NO,1705,292.7755176440462,252.8838380382991,241.42,2.81,255.149194845144,242.33,2.85,214.81013325633404,207.03,2.72,4.021380595942619,run_00000019,65,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,256.52,250.49,2.54,4.07
RA_167.329__DEC_36.312,2841.415584397425,852.5107795586501,167.33130887984294,36.31005195059729,29.0,28.0,NO,1700,292.7755176440462,252.8838380382991,241.42,2.81,255.149194845144,242.33,2.85,214.81013325633404,207.03,2.72,4.021380595942619,run_00000019,65,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,256.52,250.49,2.54,4.07
