# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:24:41.891
# DATE-END: 2026-01-17T03:24:41.035
# TSTART: 1768620281890.55
# TSTOP: 1768620281920.56
# DATE: 2026-01-17T03:24:42
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481964284511
# DEC: 38.2097442758088
# EQUINOX: 2000.0
# CRVAL1: 165.481964284511
# CRVAL2: 38.2097442758088
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00102366675434806
# CD1_2: 0.00151648690744448
# CD2_1: -0.00151274366127168
# CD2_2: 0.00102394263143119
# A_ORDER: 2
# A_0_2: 1.17512133137569e-06
# A_1_1: 1.56076730881204e-06
# A_2_0: 2.65694208323921e-07
# B_ORDER: 2
# B_0_2: -3.51890553283976e-07
# B_1_1: -8.49295098825847e-07
# B_2_0: -5.79750827927537e-07
# AP_ORDER: 2
# AP_0_0: -2.43863769341897e-05
# AP_0_1: -5.324891481833e-07
# AP_0_2: -1.17517811903603e-06
# AP_1_0: -9.39605837576042e-07
# AP_1_1: -1.56073243876722e-06
# AP_2_0: -2.65632081465882e-07
# BP_ORDER: 2
# BP_0_0: -2.70114171440738e-05
# BP_0_1: -1.22910626645854e-06
# BP_0_2: 3.51962886339604e-07
# BP_1_0: -3.7447674798765e-07
# BP_1_1: 8.4938451258493e-07
# BP_2_0: 5.79753654102837e-07
# NOME_FILE_FITS: 20260117_032441.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2346.648122129365,155.8562258902545,164.88465237122315,36.09326930988255,17.0,21.0,NO,1123,157.3222080349909,149.2013444966915,164.74,2.22,149.2013444966915,164.82,2.24,115.73645166675776,131.89,2.25,3.5,run_00000019,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,149.64,165.05,2.22,3.52
RA_164.882__DEC_36.096,2346.648122129365,155.8562258902545,164.88465237122315,36.09326930988255,17.0,21.0,NO,1128,157.3222080349909,149.2013444966915,164.91,2.20,149.2013444966915,164.99,2.21,115.73645166675776,132.06,2.22,3.5,run_00000019,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,149.64,165.23,2.19,3.52
RA_164.882__DEC_36.096,2346.648122129365,155.8562258902545,164.88465237122315,36.09326930988255,17.0,21.0,NO,1127,157.3222080349909,149.2013444966915,164.60,2.19,149.2013444966915,164.67,2.20,115.73645166675776,131.73,2.21,3.5,run_00000019,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,149.64,164.91,2.18,3.52
RA_165.211__DEC_39.212,1015.4998889483616,1234.4953669102883,165.21102336705434,39.21150472757425,24.0,52.0,NO,1798,272.69735113894353,266.245997650391,279.51,2.34,266.245997650391,279.51,2.34,242.4325971188232,263.25,2.46,3.5,run_00000019,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,266.25,279.51,2.34,3.5
RA_165.211__DEC_39.212,1015.4998889483616,1234.4953669102883,165.21102336705434,39.21150472757425,24.0,52.0,NO,1796,272.69735113894353,266.245997650391,279.51,2.34,266.245997650391,279.51,2.34,242.4325971188232,263.25,2.46,3.5,run_00000019,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,266.25,279.51,2.34,3.5
RA_165.211__DEC_39.212,1015.4998889483616,1234.4953669102883,165.21102336705434,39.21150472757425,24.0,52.0,NO,1796,272.69735113894353,266.245997650391,279.51,2.34,266.245997650391,279.51,2.34,242.4325971188232,263.25,2.46,3.5,run_00000019,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.25,279.51,2.34,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.89,118.55,1.38,3.5
RA_166.129__DEC_38.242,1675.4787307443598,1263.500736394448,166.13107294124598,38.2412092158693,12.0,28.0,NO,1807,117.78046076882784,118.89057442483076,118.55,1.38,118.89057442483076,118.55,1.38,88.99973099530095,96.04,1.36,3.5,run_00000019,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.89,118.55,1.38,3.5
RA_167.329__DEC_36.312,2847.017842769346,1118.959236866964,167.32821688721913,36.30735269478931,21.0,21.0,NO,1708,206.35290822859287,186.16245939305563,241.42,2.81,186.16245939305563,242.33,2.85,141.41652976084217,207.03,2.72,3.5,run_00000019,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,195.4,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.017842769346,1118.959236866964,167.32821688721913,36.30735269478931,21.0,21.0,NO,1705,206.35290822859287,186.16245939305563,241.42,2.81,186.16245939305563,242.33,2.85,141.41652976084217,207.03,2.72,3.5,run_00000019,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,195.4,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.017842769346,1118.959236866964,167.32821688721913,36.30735269478931,21.0,21.0,NO,1702,206.35290822859287,186.16245939305563,241.42,2.81,186.16245939305563,242.33,2.85,141.41652976084217,207.03,2.72,3.5,run_00000019,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,195.4,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.017842769346,1118.959236866964,167.32821688721913,36.30735269478931,21.0,21.0,NO,1705,206.35290822859287,186.16245939305563,241.42,2.81,186.16245939305563,242.33,2.85,141.41652976084217,207.03,2.72,3.5,run_00000019,12,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,195.4,250.49,2.54,4.07
RA_167.329__DEC_36.312,2847.017842769346,1118.959236866964,167.32821688721913,36.30735269478931,21.0,21.0,NO,1700,206.35290822859287,186.16245939305563,241.42,2.81,186.16245939305563,242.33,2.85,141.41652976084217,207.03,2.72,3.5,run_00000019,12,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,195.4,250.49,2.54,4.07
