# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:53:27.449
# DATE-END: 2026-01-17T03:53:27.594
# TSTART: 1768622007449.49
# TSTOP: 1768622007479.49
# DATE: 2026-01-17T03:53:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476352390949
# DEC: 38.2104297568213
# EQUINOX: 2000.0
# CRVAL1: 165.476352390949
# CRVAL2: 38.2104297568213
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0014973678286663
# CD1_2: 0.00104066263666797
# CD2_1: -0.00104331304828476
# CD2_2: 0.00149888313639454
# A_ORDER: 2
# A_0_2: 4.73338600074403e-06
# A_1_1: 1.53190299483658e-06
# A_2_0: 1.04198420325508e-07
# B_ORDER: 2
# B_0_2: 1.1310290488706e-06
# B_1_1: 7.17832608089044e-07
# B_2_0: -5.68804214893183e-07
# AP_ORDER: 2
# AP_0_0: 0.000208197468985016
# AP_0_1: 8.35559991073272e-06
# AP_0_2: -4.73475003745792e-06
# AP_1_0: 2.97382929545482e-06
# AP_1_1: -1.53231797068975e-06
# AP_2_0: -1.04057187058525e-07
# BP_ORDER: 2
# BP_0_0: 2.35809693955128e-05
# BP_0_1: 1.8039595500286e-06
# BP_0_2: -1.13140274010365e-06
# BP_1_0: -1.43824424537052e-06
# BP_1_1: -7.17681650817516e-07
# BP_2_0: 5.68877060977817e-07
# NOME_FILE_FITS: 20260117_035327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,122.6,118.55,1.38,3.5
RA_166.129__DEC_38.242,1754.2903716048745,1198.2032360638898,166.12862920807433,38.24250639241236,12.0,26.0,NO,1807,125.63750604792132,122.60237233743172,118.55,1.38,122.60237233743172,118.55,1.38,95.906316294778,96.04,1.36,3.5,run_00000019,92,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,122.6,118.55,1.38,3.5
RA_167.329__DEC_36.312,2795.948594494711,642.4543120591775,167.32703768469415,36.30936883928566,26.0,28.0,NO,1708,287.60099573741684,234.8764484252522,241.42,2.81,234.8764484252522,242.33,2.85,194.50921557113904,207.03,2.72,3.680890016974684,run_00000019,92,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2795.948594494711,642.4543120591775,167.32703768469415,36.30936883928566,26.0,28.0,NO,1705,287.60099573741684,234.8764484252522,241.42,2.81,234.8764484252522,242.33,2.85,194.50921557113904,207.03,2.72,3.680890016974684,run_00000019,92,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,248.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2795.948594494711,642.4543120591775,167.32703768469415,36.30936883928566,26.0,28.0,NO,1702,287.60099573741684,234.8764484252522,241.42,2.81,234.8764484252522,242.33,2.85,194.50921557113904,207.03,2.72,3.680890016974684,run_00000019,92,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,248.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2795.948594494711,642.4543120591775,167.32703768469415,36.30936883928566,26.0,28.0,NO,1705,287.60099573741684,234.8764484252522,241.42,2.81,234.8764484252522,242.33,2.85,194.50921557113904,207.03,2.72,3.680890016974684,run_00000019,92,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,248.74,250.49,2.54,4.07
RA_167.329__DEC_36.312,2795.948594494711,642.4543120591775,167.32703768469415,36.30936883928566,26.0,28.0,NO,1700,287.60099573741684,234.8764484252522,241.42,2.81,234.8764484252522,242.33,2.85,194.50921557113904,207.03,2.72,3.680890016974684,run_00000019,92,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,248.74,250.49,2.54,4.07
