# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:24:21.738
# DATE-END: 2026-01-17T03:24:21.882
# TSTART: 1768620261737.79
# TSTOP: 1768620261767.8
# DATE: 2026-01-17T03:24:22
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472537963123
# DEC: 38.2103996529078
# EQUINOX: 2000.0
# CRVAL1: 165.472537963123
# CRVAL2: 38.2103996529078
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00101707915836594
# CD1_2: 0.00152399653113555
# CD2_1: -0.00151558561733482
# CD2_2: 0.00101871836527056
# A_ORDER: 2
# A_0_2: 3.91531170680337e-06
# A_1_1: -2.42522058752181e-06
# A_2_0: 8.29281560401712e-07
# B_ORDER: 2
# B_0_2: 3.96305647630473e-06
# B_1_1: -2.73569060329922e-06
# B_2_0: 9.51422066031342e-07
# AP_ORDER: 2
# AP_0_0: 0.000113182677905499
# AP_0_1: 2.06263293639851e-05
# AP_0_2: -3.91575352795328e-06
# AP_1_0: -8.13601684328617e-06
# AP_1_1: 2.42544796392002e-06
# AP_2_0: -8.29382965666902e-07
# BP_ORDER: 2
# BP_0_0: 0.000106782960161785
# BP_0_1: 2.01551972113874e-05
# BP_0_2: -3.96346884615433e-06
# BP_1_0: -8.19375906820287e-06
# BP_1_1: 2.73590907718259e-06
# BP_2_0: -9.51519995614256e-07
# NOME_FILE_FITS: 20260117_032421.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,95.39,118.55,1.38,3.5
RA_166.129__DEC_38.242,1676.0042235416256,1265.0527361792283,166.12693105579189,38.24112716669576,9.0,23.0,NO,1807,93.72187794993108,95.38956508567426,118.55,1.38,95.38956508567426,118.55,1.38,66.6481520129881,96.04,1.36,3.5,run_00000019,11,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,95.39,118.55,1.38,3.5
RA_167.329__DEC_36.312,2848.1907550215374,1124.0649338984665,167.32530847574134,36.30884256315328,25.0,27.0,NO,1708,269.04573829131795,232.89288935815125,241.42,2.81,237.3266739213871,242.33,2.85,212.46240500384027,207.03,2.72,3.691021044975618,run_00000019,11,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.26,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.1907550215374,1124.0649338984665,167.32530847574134,36.30884256315328,25.0,27.0,NO,1705,269.04573829131795,232.89288935815125,241.42,2.81,237.3266739213871,242.33,2.85,212.46240500384027,207.03,2.72,3.691021044975618,run_00000019,11,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.26,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.1907550215374,1124.0649338984665,167.32530847574134,36.30884256315328,25.0,27.0,NO,1702,269.04573829131795,232.89288935815125,241.42,2.81,237.3266739213871,242.33,2.85,212.46240500384027,207.03,2.72,3.691021044975618,run_00000019,11,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.26,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.1907550215374,1124.0649338984665,167.32530847574134,36.30884256315328,25.0,27.0,NO,1705,269.04573829131795,232.89288935815125,241.42,2.81,237.3266739213871,242.33,2.85,212.46240500384027,207.03,2.72,3.691021044975618,run_00000019,11,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.26,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.1907550215374,1124.0649338984665,167.32530847574134,36.30884256315328,25.0,27.0,NO,1700,269.04573829131795,232.89288935815125,241.42,2.81,237.3266739213871,242.33,2.85,212.46240500384027,207.03,2.72,3.691021044975618,run_00000019,11,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.26,250.49,2.54,4.07
