# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:44:35.006
# DATE-END: 2026-01-17T03:44:35.150
# TSTART: 1768621475005.86
# TSTOP: 1768621475035.86
# DATE: 2026-01-17T03:44:35
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480242395003
# DEC: 38.2083034881126
# EQUINOX: 2000.0
# CRVAL1: 165.480242395003
# CRVAL2: 38.2083034881126
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0013432576902987
# CD1_2: 0.00123718742355631
# CD2_1: -0.00123690162916036
# CD2_2: 0.00134332082866107
# A_ORDER: 2
# A_0_2: -6.91772683832858e-07
# A_1_1: -7.26436877409125e-07
# A_2_0: -2.93271888599512e-08
# B_ORDER: 2
# B_0_2: -2.97867177735115e-07
# B_1_1: -2.04882033260827e-07
# B_2_0: 2.21446933760308e-07
# AP_ORDER: 2
# AP_0_0: 9.12765260736581e-06
# AP_0_1: 5.20709081659409e-07
# AP_0_2: 6.91722394806057e-07
# AP_1_0: 1.53182315327312e-07
# AP_1_1: 7.26412715044756e-07
# AP_2_0: 2.93349421758855e-08
# BP_ORDER: 2
# BP_0_0: -2.75865530931322e-06
# BP_0_1: -1.25541702662658e-07
# BP_0_2: 2.97854510518984e-07
# BP_1_0: -7.69756701916028e-08
# BP_1_1: 2.04893270346225e-07
# BP_2_0: -2.21439060043139e-07
# NOME_FILE_FITS: 20260117_034434.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1078.1723201518157,1349.4141987532407,165.21129469595502,39.21149997161936,27.0,53.0,NO,1796,297.0576811794073,282.5630345358035,279.51,2.34,282.5630345358035,279.51,2.34,266.2890579913744,263.25,2.46,3.5,run_00000019,71,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,282.56,279.51,2.34,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,121.28,118.55,1.38,3.5
RA_166.129__DEC_38.242,1726.9916518016305,1225.5778351502804,166.12921329059014,38.24127763291083,12.0,22.0,NO,1807,120.8098254520068,121.28382304524874,118.55,1.38,121.28382304524874,118.55,1.38,95.38471184630488,96.04,1.36,3.5,run_00000019,71,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,121.28,118.55,1.38,3.5
RA_167.329__DEC_36.312,2834.227350497527,816.1236931710109,167.32948731297702,36.31029040751999,28.0,29.0,NO,1708,289.63927100211254,242.0150973080556,241.42,2.81,245.17972499775163,242.33,2.85,218.0771641056706,207.03,2.72,3.840446941524336,run_00000019,71,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,251.65,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.227350497527,816.1236931710109,167.32948731297702,36.31029040751999,28.0,29.0,NO,1705,289.63927100211254,242.0150973080556,241.42,2.81,245.17972499775163,242.33,2.85,218.0771641056706,207.03,2.72,3.840446941524336,run_00000019,71,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,251.65,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.227350497527,816.1236931710109,167.32948731297702,36.31029040751999,28.0,29.0,NO,1702,289.63927100211254,242.0150973080556,241.42,2.81,245.17972499775163,242.33,2.85,218.0771641056706,207.03,2.72,3.840446941524336,run_00000019,71,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,251.65,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.227350497527,816.1236931710109,167.32948731297702,36.31029040751999,28.0,29.0,NO,1705,289.63927100211254,242.0150973080556,241.42,2.81,245.17972499775163,242.33,2.85,218.0771641056706,207.03,2.72,3.840446941524336,run_00000019,71,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,251.65,250.49,2.54,4.07
RA_167.329__DEC_36.312,2834.227350497527,816.1236931710109,167.32948731297702,36.31029040751999,28.0,29.0,NO,1700,289.63927100211254,242.0150973080556,241.42,2.81,245.17972499775163,242.33,2.85,218.0771641056706,207.03,2.72,3.840446941524336,run_00000019,71,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,251.65,250.49,2.54,4.07
