# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:35:08.720
# DATE-END: 2026-01-17T03:35:08.865
# TSTART: 1768620908720.39
# TSTOP: 1768620908750.4
# DATE: 2026-01-17T03:35:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477478071207
# DEC: 38.2068556043583
# EQUINOX: 2000.0
# CRVAL1: 165.477478071207
# CRVAL2: 38.2068556043583
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118730185548293
# CD1_2: 0.0013966313216142
# CD2_1: -0.00138921302783617
# CD2_2: 0.00118530169921171
# A_ORDER: 2
# A_0_2: 7.54538457976428e-07
# A_1_1: -2.15730258117722e-06
# A_2_0: -7.54681765315005e-07
# B_ORDER: 2
# B_0_2: -1.01673675738612e-06
# B_1_1: -3.70890699138175e-06
# B_2_0: -1.37891169416455e-06
# AP_ORDER: 2
# AP_0_0: 0.000316202363647141
# AP_0_1: 6.88001392777209e-06
# AP_0_2: -7.5434620114555e-07
# AP_1_0: 6.11137308369585e-06
# AP_1_1: 2.15695726771307e-06
# AP_2_0: 7.54192952492863e-07
# BP_ORDER: 2
# BP_0_0: 0.000935053857123099
# BP_0_1: 2.03259786938112e-05
# BP_0_2: 1.01625713303153e-06
# BP_1_0: 1.6700190840298e-05
# BP_1_1: 3.70716572892716e-06
# BP_2_0: 1.37787429075051e-06
# NOME_FILE_FITS: 20260117_033508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_043.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2245.936203023263,73.92184024712768,164.88784062079822,36.09230224815441,21.0,25.0,NO,1123,218.45758844881323,205.58416531687809,164.74,2.22,205.58416531687809,164.82,2.24,162.46951924203168,131.89,2.25,3.5,run_00000019,43,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,206.09,165.05,2.22,3.52
RA_164.889DEC36.087,2245.936203023263,73.92184024712768,164.88784062079822,36.09230224815441,21.0,25.0,NO,1128,218.45758844881323,205.58416531687809,164.91,2.20,205.58416531687809,164.99,2.21,162.46951924203168,132.06,2.22,3.5,run_00000019,43,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,206.08,165.23,2.19,3.52
RA_164.889DEC36.087,2245.936203023263,73.92184024712768,164.88784062079822,36.09230224815441,21.0,25.0,NO,1127,218.45758844881323,205.58416531687809,164.60,2.19,205.58416531687809,164.67,2.20,162.46951924203168,131.73,2.21,3.5,run_00000019,43,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,206.08,164.91,2.18,3.52
RA_165.211__DEC_39.212,1042.6010241202664,1293.2996792538725,165.21227928403934,39.21066329723423,26.0,52.0,NO,1798,284.77405324643087,271.75006871991155,279.51,2.34,271.75006871991155,279.51,2.34,248.0636914953576,263.25,2.46,3.5,run_00000019,43,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.75,279.51,2.34,3.5
RA_165.211__DEC_39.212,1042.6010241202664,1293.2996792538725,165.21227928403934,39.21066329723423,26.0,52.0,NO,1796,284.77405324643087,271.75006871991155,279.51,2.34,271.75006871991155,279.51,2.34,248.0636914953576,263.25,2.46,3.5,run_00000019,43,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.75,279.51,2.34,3.5
RA_165.211__DEC_39.212,1042.6010241202664,1293.2996792538725,165.21227928403934,39.21066329723423,26.0,52.0,NO,1796,284.77405324643087,271.75006871991155,279.51,2.34,271.75006871991155,279.51,2.34,248.0636914953576,263.25,2.46,3.5,run_00000019,43,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.75,279.51,2.34,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,110.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1701.3953952611691,1248.9228307861226,166.1318837596296,38.24138011466613,11.0,22.0,NO,1807,109.00722132394344,110.32634978415264,118.55,1.38,110.32634978415264,118.55,1.38,90.03586492407537,96.04,1.36,3.5,run_00000019,43,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,110.33,118.55,1.38,3.5
RA_167.329__DEC_36.312,2850.0910330087163,975.9660416427906,167.32842697539846,36.30953759207375,24.0,28.0,NO,1708,277.6551346657417,226.65697767235272,241.42,2.81,226.65697767235272,242.33,2.85,203.4372396274744,207.03,2.72,3.5,run_00000019,43,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.0910330087163,975.9660416427906,167.32842697539846,36.30953759207375,24.0,28.0,NO,1705,277.6551346657417,226.65697767235272,241.42,2.81,226.65697767235272,242.33,2.85,203.4372396274744,207.03,2.72,3.5,run_00000019,43,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.0910330087163,975.9660416427906,167.32842697539846,36.30953759207375,24.0,28.0,NO,1702,277.6551346657417,226.65697767235272,241.42,2.81,226.65697767235272,242.33,2.85,203.4372396274744,207.03,2.72,3.5,run_00000019,43,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.0910330087163,975.9660416427906,167.32842697539846,36.30953759207375,24.0,28.0,NO,1705,277.6551346657417,226.65697767235272,241.42,2.81,226.65697767235272,242.33,2.85,203.4372396274744,207.03,2.72,3.5,run_00000019,43,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,244.87,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.0910330087163,975.9660416427906,167.32842697539846,36.30953759207375,24.0,28.0,NO,1700,277.6551346657417,226.65697767235272,241.42,2.81,226.65697767235272,242.33,2.85,203.4372396274744,207.03,2.72,3.5,run_00000019,43,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,244.87,250.49,2.54,4.07
