# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:50:45.613
# DATE-END: 2026-01-17T03:50:45.757
# TSTART: 1768621845613.33
# TSTOP: 1768621845643.34
# DATE: 2026-01-17T03:50:46
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474927424173
# DEC: 38.2091517935848
# EQUINOX: 2000.0
# CRVAL1: 165.474927424173
# CRVAL2: 38.2091517935848
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00145288210061436
# CD1_2: 0.00110870676931314
# CD2_1: -0.00110849462171109
# CD2_2: 0.00145316711350146
# A_ORDER: 2
# A_0_2: 2.75724276817052e-06
# A_1_1: 5.64728190558749e-07
# A_2_0: -4.50682190609927e-08
# B_ORDER: 2
# B_0_2: 1.60638532012911e-06
# B_1_1: 4.22619102114674e-08
# B_2_0: 3.0868962476816e-07
# AP_ORDER: 2
# AP_0_0: 0.000233684923698544
# AP_0_1: 7.9316264697772e-06
# AP_0_2: -2.7581598897465e-06
# AP_1_0: 6.88583524111164e-07
# AP_1_1: -5.64844461792555e-07
# AP_2_0: 4.50132303214094e-08
# BP_ORDER: 2
# BP_0_0: 0.000133538810887609
# BP_0_1: 4.43335609897066e-06
# BP_0_2: -1.60686878935605e-06
# BP_1_0: 6.55803642278185e-07
# BP_1_1: -4.24113097172535e-08
# BP_2_0: -3.08726132193148e-07
# NOME_FILE_FITS: 20260117_035045.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_084.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1111.0827045062756,1390.0045158064422,165.2077752397458,39.21222511476493,24.0,55.0,NO,1796,285.51028094335527,260.63327674552016,279.51,2.34,260.63327674552016,279.51,2.34,245.4389140031434,263.25,2.46,3.5,run_00000019,84,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.63,279.51,2.34,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,125.0,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.6824295604392,1207.33115930899,166.12679612735494,38.241820475158754,13.0,37.0,NO,1807,125.11059094071469,125.0003272402013,118.55,1.38,125.0003272402013,118.55,1.38,104.92934421363186,96.04,1.36,3.5,run_00000019,84,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,125.0,118.55,1.38,3.5
RA_167.329__DEC_36.312,2810.677008806318,697.9094057216939,167.32881329628435,36.310166564095205,25.0,24.0,NO,1708,293.01390721174573,255.9198511954504,241.42,2.81,255.9198511954504,242.33,2.85,214.6276982162145,207.03,2.72,3.6349965183558055,run_00000019,84,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,269.8,250.49,2.54,4.07
RA_167.329__DEC_36.312,2810.677008806318,697.9094057216939,167.32881329628435,36.310166564095205,25.0,24.0,NO,1705,293.01390721174573,255.9198511954504,241.42,2.81,255.9198511954504,242.33,2.85,214.6276982162145,207.03,2.72,3.6349965183558055,run_00000019,84,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,269.8,250.49,2.54,4.07
RA_167.329__DEC_36.312,2810.677008806318,697.9094057216939,167.32881329628435,36.310166564095205,25.0,24.0,NO,1702,293.01390721174573,255.9198511954504,241.42,2.81,255.9198511954504,242.33,2.85,214.6276982162145,207.03,2.72,3.6349965183558055,run_00000019,84,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,269.8,250.49,2.54,4.07
RA_167.329__DEC_36.312,2810.677008806318,697.9094057216939,167.32881329628435,36.310166564095205,25.0,24.0,NO,1705,293.01390721174573,255.9198511954504,241.42,2.81,255.9198511954504,242.33,2.85,214.6276982162145,207.03,2.72,3.6349965183558055,run_00000019,84,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,269.8,250.49,2.54,4.07
RA_167.329__DEC_36.312,2810.677008806318,697.9094057216939,167.32881329628435,36.310166564095205,25.0,24.0,NO,1700,293.01390721174573,255.9198511954504,241.42,2.81,255.9198511954504,242.33,2.85,214.6276982162145,207.03,2.72,3.6349965183558055,run_00000019,84,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,269.8,250.49,2.54,4.07
