# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:20:59.936
# DATE-END: 2026-01-17T03:20:59.080
# TSTART: 1768620059936.15
# TSTOP: 1768620059966.16
# DATE: 2026-01-17T03:21:00
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.49008503089
# DEC: 38.1958996343828
# EQUINOX: 2000.0
# CRVAL1: 165.49008503089
# CRVAL2: 38.1958996343828
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000969690443461967
# CD1_2: 0.00154705156996728
# CD2_1: -0.00154789009857927
# CD2_2: 0.000973130682874931
# A_ORDER: 2
# A_0_2: -1.28908274545126e-06
# A_1_1: -8.61347069327145e-07
# A_2_0: 2.4150162476808e-07
# B_ORDER: 2
# B_0_2: -4.07354168539422e-06
# B_1_1: -2.67619022494289e-07
# B_2_0: 2.70594270907379e-07
# AP_ORDER: 2
# AP_0_0: 0.00013422340505785
# AP_0_1: 6.70511698855263e-06
# AP_0_2: 1.2885120839575e-06
# AP_1_0: 1.40281536814424e-06
# AP_1_1: 8.6128909777123e-07
# AP_2_0: -2.41480983038572e-07
# BP_ORDER: 2
# BP_0_0: 0.00030964359996067
# BP_0_1: 1.97648412002755e-05
# BP_0_2: 4.0721557342728e-06
# BP_1_0: 1.10698405817444e-06
# BP_1_1: 2.67682792342e-07
# BP_2_0: -2.70568064013094e-07
# NOME_FILE_FITS: 20260117_032059.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_001.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2369.01916196776,186.2276909193835,164.88603021374922,36.08758525392994,20.0,23.0,NO,262,196.8130924439893,182.57859629627524,162.96,3.30,182.57859629627524,162.96,3.30,161.58998487460414,128.92,3.15,3.5,run_00000019,1,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,182.58,162.96,3.30,3.5
RA_165.211__DEC_39.212,1000.6700902509792,1217.675771993365,165.21177483926908,39.211485361423286,23.0,47.0,NO,1798,254.9749420587852,250.63042696563772,279.51,2.34,250.63042696563772,279.51,2.34,232.7314553394804,263.25,2.46,3.5,run_00000019,1,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.63,279.51,2.34,3.5
RA_165.211__DEC_39.212,1000.6700902509792,1217.675771993365,165.21177483926908,39.211485361423286,23.0,47.0,NO,1796,254.9749420587852,250.63042696563772,279.51,2.34,250.63042696563772,279.51,2.34,232.7314553394804,263.25,2.46,3.5,run_00000019,1,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.63,279.51,2.34,3.5
RA_165.211__DEC_39.212,1000.6700902509792,1217.675771993365,165.21177483926908,39.211485361423286,23.0,47.0,NO,1796,254.9749420587852,250.63042696563772,279.51,2.34,250.63042696563772,279.51,2.34,232.7314553394804,263.25,2.46,3.5,run_00000019,1,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.63,279.51,2.34,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.92,118.55,1.38,3.5
RA_166.129__DEC_38.242,1658.8333063699208,1269.8153481015645,166.1301091573927,38.242288443291415,11.0,25.0,NO,1807,102.34187169266316,103.91720785055668,118.55,1.38,103.91720785055668,118.55,1.38,87.00779364296388,96.04,1.36,3.5,run_00000019,1,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.92,118.55,1.38,3.5
RA_167.329__DEC_36.312,2835.123758880376,1166.5829569927528,167.33139488081792,36.30940707186941,27.0,26.0,NO,1708,296.9505175038743,256.2170046799222,241.42,2.81,256.2170046799222,242.33,2.85,218.70899367699056,207.03,2.72,3.814120987901247,run_00000019,1,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,264.36,250.49,2.54,4.07
RA_167.329__DEC_36.312,2835.123758880376,1166.5829569927528,167.33139488081792,36.30940707186941,27.0,26.0,NO,1705,296.9505175038743,256.2170046799222,241.42,2.81,256.2170046799222,242.33,2.85,218.70899367699056,207.03,2.72,3.814120987901247,run_00000019,1,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,264.36,250.49,2.54,4.07
RA_167.329__DEC_36.312,2835.123758880376,1166.5829569927528,167.33139488081792,36.30940707186941,27.0,26.0,NO,1702,296.9505175038743,256.2170046799222,241.42,2.81,256.2170046799222,242.33,2.85,218.70899367699056,207.03,2.72,3.814120987901247,run_00000019,1,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,264.36,250.49,2.54,4.07
RA_167.329__DEC_36.312,2835.123758880376,1166.5829569927528,167.33139488081792,36.30940707186941,27.0,26.0,NO,1705,296.9505175038743,256.2170046799222,241.42,2.81,256.2170046799222,242.33,2.85,218.70899367699056,207.03,2.72,3.814120987901247,run_00000019,1,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,264.36,250.49,2.54,4.07
RA_167.329__DEC_36.312,2835.123758880376,1166.5829569927528,167.33139488081792,36.30940707186941,27.0,26.0,NO,1700,296.9505175038743,256.2170046799222,241.42,2.81,256.2170046799222,242.33,2.85,218.70899367699056,207.03,2.72,3.814120987901247,run_00000019,1,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,264.36,250.49,2.54,4.07
