# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:34:28.405
# DATE-END: 2026-01-17T03:34:28.549
# TSTART: 1768620868405.3
# TSTOP: 1768620868435.31
# DATE: 2026-01-17T03:34:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477146725658
# DEC: 38.2093223808406
# EQUINOX: 2000.0
# CRVAL1: 165.477146725658
# CRVAL2: 38.2093223808406
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011745577487702
# CD1_2: 0.00139945824010892
# CD2_1: -0.00139888743463667
# CD2_2: 0.00117474220077486
# A_ORDER: 2
# A_0_2: -1.32341052398801e-06
# A_1_1: -1.03677316782934e-06
# A_2_0: -9.28283212357034e-08
# B_ORDER: 2
# B_0_2: -8.49710416197884e-07
# B_1_1: -5.83974943453136e-07
# B_2_0: 1.22462015647391e-07
# AP_ORDER: 2
# AP_0_0: 6.14103351022817e-05
# AP_0_1: 2.83036691651532e-06
# AP_0_2: 1.32320006102479e-06
# AP_1_0: 1.19871666141189e-06
# AP_1_1: 1.03665209381e-06
# AP_2_0: 9.28233240145691e-08
# BP_ORDER: 2
# BP_0_0: 2.86235651762408e-05
# BP_0_1: 1.39109333481862e-06
# BP_0_2: 8.49590203598967e-07
# BP_1_0: 5.03659089188281e-07
# BP_1_1: 5.83928709099936e-07
# BP_2_0: -1.22457508273815e-07
# NOME_FILE_FITS: 20260117_033428.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2254.4022249430263,78.3080866891669,164.88747932004733,36.0929775815958,16.0,16.0,NO,1123,176.4999033750041,163.64981614191163,164.74,2.22,163.64981614191163,164.82,2.24,133.78016926343005,131.89,2.25,3.5,run_00000019,41,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.99,165.05,2.22,3.52
RA_164.882__DEC_36.096,2254.4022249430263,78.3080866891669,164.88747932004733,36.0929775815958,16.0,16.0,NO,1128,176.4999033750041,163.64981614191163,164.91,2.20,163.64981614191163,164.99,2.21,133.78016926343005,132.06,2.22,3.5,run_00000019,41,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.99,165.23,2.19,3.52
RA_164.882__DEC_36.096,2254.4022249430263,78.3080866891669,164.88747932004733,36.0929775815958,16.0,16.0,NO,1127,176.4999033750041,163.64981614191163,164.60,2.19,163.64981614191163,164.67,2.20,133.78016926343005,131.73,2.21,3.5,run_00000019,41,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.98,164.91,2.18,3.52
RA_165.211__DEC_39.212,1041.5633778424324,1288.621995548837,165.21071648046063,39.21113100458425,26.0,53.0,NO,1798,274.119687121414,262.54787759824404,279.51,2.34,262.54787759824404,279.51,2.34,245.6639677580911,263.25,2.46,3.5,run_00000019,41,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.55,279.51,2.34,3.5
RA_165.211__DEC_39.212,1041.5633778424324,1288.621995548837,165.21071648046063,39.21113100458425,26.0,53.0,NO,1796,274.119687121414,262.54787759824404,279.51,2.34,262.54787759824404,279.51,2.34,245.6639677580911,263.25,2.46,3.5,run_00000019,41,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.55,279.51,2.34,3.5
RA_165.211__DEC_39.212,1041.5633778424324,1288.621995548837,165.21071648046063,39.21113100458425,26.0,53.0,NO,1796,274.119687121414,262.54787759824404,279.51,2.34,262.54787759824404,279.51,2.34,245.6639677580911,263.25,2.46,3.5,run_00000019,41,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.55,279.51,2.34,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.19,118.55,1.38,3.5
RA_166.129__DEC_38.242,1700.6672522472809,1249.308412294139,166.12949104898755,38.24158931112973,13.0,37.0,NO,1807,135.89172201611245,135.19436458527818,118.55,1.38,135.19436458527818,118.55,1.38,114.1524625341562,96.04,1.36,3.5,run_00000019,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.19,118.55,1.38,3.5
RA_167.329__DEC_36.312,2851.470974248111,984.8708410548116,167.33032878485807,36.30963823682772,27.0,25.0,NO,1708,279.6718036625511,250.5644900328357,241.42,2.81,251.54415892057364,242.33,2.85,224.12387018965725,207.03,2.72,3.9199447427666727,run_00000019,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,254.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.470974248111,984.8708410548116,167.33032878485807,36.30963823682772,27.0,25.0,NO,1705,279.6718036625511,250.5644900328357,241.42,2.81,251.54415892057364,242.33,2.85,224.12387018965725,207.03,2.72,3.9199447427666727,run_00000019,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,254.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.470974248111,984.8708410548116,167.33032878485807,36.30963823682772,27.0,25.0,NO,1702,279.6718036625511,250.5644900328357,241.42,2.81,251.54415892057364,242.33,2.85,224.12387018965725,207.03,2.72,3.9199447427666727,run_00000019,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,254.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.470974248111,984.8708410548116,167.33032878485807,36.30963823682772,27.0,25.0,NO,1705,279.6718036625511,250.5644900328357,241.42,2.81,251.54415892057364,242.33,2.85,224.12387018965725,207.03,2.72,3.9199447427666727,run_00000019,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,254.7,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.470974248111,984.8708410548116,167.33032878485807,36.30963823682772,27.0,25.0,NO,1700,279.6718036625511,250.5644900328357,241.42,2.81,251.54415892057364,242.33,2.85,224.12387018965725,207.03,2.72,3.9199447427666727,run_00000019,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,254.7,250.49,2.54,4.07
