# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:26:03.086
# DATE-END: 2026-01-17T03:26:03.229
# TSTART: 1768620363086.02
# TSTOP: 1768620363116.03
# DATE: 2026-01-17T03:26:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478245879596
# DEC: 38.2080447549657
# EQUINOX: 2000.0
# CRVAL1: 165.478245879596
# CRVAL2: 38.2080447549657
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104372042632654
# CD1_2: 0.00149973569663269
# CD2_1: -0.00149956212670262
# CD2_2: 0.00104127368549281
# A_ORDER: 2
# A_0_2: 2.83804027763736e-07
# A_1_1: -1.16669299605185e-06
# A_2_0: 2.92480133197401e-08
# B_ORDER: 2
# B_0_2: 2.59622653773719e-07
# B_1_1: 1.32314773876866e-06
# B_2_0: -3.01193857390153e-07
# AP_ORDER: 2
# AP_0_0: -1.26238512314044e-05
# AP_0_1: -1.61533622040684e-06
# AP_0_2: -2.83815242005146e-07
# AP_1_0: 1.18242435850286e-06
# AP_1_1: 1.16668941774703e-06
# AP_2_0: -2.92323263005853e-08
# BP_ORDER: 2
# BP_0_0: 2.7587856272504e-05
# BP_0_1: 2.25366439940752e-06
# BP_0_2: -2.59643392246871e-07
# BP_1_0: -8.63679165900051e-07
# BP_1_1: -1.3231983603745e-06
# BP_2_0: 3.01172573735169e-07
# NOME_FILE_FITS: 20260117_032602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2335.3459623657086,147.10002952765555,164.8879990312607,36.09256742765431,17.0,23.0,NO,1123,144.95113399826397,143.65921291391794,164.74,2.22,143.65921291391794,164.82,2.24,119.83239247699902,131.89,2.25,3.5,run_00000019,16,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,143.79,165.05,2.22,3.52
RA_164.889DEC36.087,2335.3459623657086,147.10002952765555,164.8879990312607,36.09256742765431,17.0,23.0,NO,1128,144.95113399826397,143.65921291391794,164.91,2.20,143.65921291391794,164.99,2.21,119.83239247699902,132.06,2.22,3.5,run_00000019,16,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,143.79,165.23,2.19,3.52
RA_164.889DEC36.087,2335.3459623657086,147.10002952765555,164.8879990312607,36.09256742765431,17.0,23.0,NO,1127,144.95113399826397,143.65921291391794,164.60,2.19,143.65921291391794,164.67,2.20,119.83239247699902,131.73,2.21,3.5,run_00000019,16,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,143.79,164.91,2.18,3.52
RA_165.211__DEC_39.212,1018.4981699209752,1243.4799748451642,165.2107216633142,39.21105434121454,20.0,48.0,NO,1798,220.86420287643108,217.96904530491383,279.51,2.34,217.96904530491383,279.51,2.34,205.82078307665725,263.25,2.46,3.5,run_00000019,16,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,217.97,279.51,2.34,3.5
RA_165.211__DEC_39.212,1018.4981699209752,1243.4799748451642,165.2107216633142,39.21105434121454,20.0,48.0,NO,1796,220.86420287643108,217.96904530491383,279.51,2.34,217.96904530491383,279.51,2.34,205.82078307665725,263.25,2.46,3.5,run_00000019,16,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,217.97,279.51,2.34,3.5
RA_165.211__DEC_39.212,1018.4981699209752,1243.4799748451642,165.2107216633142,39.21105434121454,20.0,48.0,NO,1796,220.86420287643108,217.96904530491383,279.51,2.34,217.96904530491383,279.51,2.34,205.82078307665725,263.25,2.46,3.5,run_00000019,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,217.97,279.51,2.34,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.3,118.55,1.38,3.5
RA_166.129__DEC_38.242,1678.5664343556584,1263.5350533586895,166.1300092195765,38.241281568893655,12.0,30.0,NO,1807,112.03222840748056,113.30196461873612,118.55,1.38,113.30196461873612,118.55,1.38,88.46161808218555,96.04,1.36,3.5,run_00000019,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.3,118.55,1.38,3.5
RA_166.449__DEC_38.392,1687.6734927073014,1424.6704088465826,166.45191932629126,38.393252163486615,3.0,10.0,NO,190,50.8172784029941,53.54791099186091,63.28,2.59,53.54791099186091,63.28,2.59,15.685425599100377,18.91,1.38,3.5,run_00000019,16,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,53.55,63.28,2.59,3.5
RA_166.449__DEC_38.392,1687.6734927073014,1424.6704088465826,166.45191932629126,38.393252163486615,3.0,10.0,NO,190,50.8172784029941,53.54791099186091,63.28,2.59,53.54791099186091,63.28,2.59,15.685425599100377,18.91,1.38,3.5,run_00000019,16,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,53.55,63.28,2.59,3.5
RA_166.449__DEC_38.392,1687.6734927073014,1424.6704088465826,166.45191932629126,38.393252163486615,3.0,10.0,NO,190,50.8172784029941,53.54791099186091,63.28,2.59,53.54791099186091,63.28,2.59,15.685425599100377,18.91,1.38,3.5,run_00000019,16,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,53.55,63.28,2.59,3.5
RA_167.329__DEC_36.312,2848.360175771961,1103.8158471987267,167.32918673595006,36.30862881778014,24.0,23.0,NO,1708,242.50065608286545,205.5767225174123,241.42,2.81,206.8671188666966,242.33,2.85,178.83764772643676,207.03,2.72,3.5951781242986365,run_00000019,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,217.1,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.360175771961,1103.8158471987267,167.32918673595006,36.30862881778014,24.0,23.0,NO,1705,242.50065608286545,205.5767225174123,241.42,2.81,206.8671188666966,242.33,2.85,178.83764772643676,207.03,2.72,3.5951781242986365,run_00000019,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,217.1,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.360175771961,1103.8158471987267,167.32918673595006,36.30862881778014,24.0,23.0,NO,1702,242.50065608286545,205.5767225174123,241.42,2.81,206.8671188666966,242.33,2.85,178.83764772643676,207.03,2.72,3.5951781242986365,run_00000019,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,217.1,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.360175771961,1103.8158471987267,167.32918673595006,36.30862881778014,24.0,23.0,NO,1705,242.50065608286545,205.5767225174123,241.42,2.81,206.8671188666966,242.33,2.85,178.83764772643676,207.03,2.72,3.5951781242986365,run_00000019,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,217.1,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.360175771961,1103.8158471987267,167.32918673595006,36.30862881778014,24.0,23.0,NO,1700,242.50065608286545,205.5767225174123,241.42,2.81,206.8671188666966,242.33,2.85,178.83764772643676,207.03,2.72,3.5951781242986365,run_00000019,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,217.1,250.49,2.54,4.07
