# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:21:40.035
# DATE-END: 2026-01-17T03:21:40.179
# TSTART: 1768620100035.39
# TSTOP: 1768620100065.39
# DATE: 2026-01-17T03:21:40
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47581401334
# DEC: 38.2095237370322
# EQUINOX: 2000.0
# CRVAL1: 165.47581401334
# CRVAL2: 38.2095237370322
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000979873121792379
# CD1_2: 0.00154227665863246
# CD2_1: -0.00154114788660297
# CD2_2: 0.000982756472676137
# A_ORDER: 2
# A_0_2: 2.70980240794845e-06
# A_1_1: 2.66631233030513e-07
# A_2_0: -6.95601234286656e-07
# B_ORDER: 2
# B_0_2: -2.4399274507835e-06
# B_1_1: -5.9682477691918e-07
# B_2_0: 5.97222368503775e-07
# AP_ORDER: 2
# AP_0_0: -0.000114612199373928
# AP_0_1: -6.05723389811262e-06
# AP_0_2: -2.70908728367663e-06
# AP_1_0: -1.08481229241587e-06
# AP_1_1: -2.66490854768479e-07
# AP_2_0: 6.95501576560002e-07
# BP_ORDER: 2
# BP_0_0: 9.74886586731098e-05
# BP_0_1: 5.19069370249179e-06
# BP_0_2: 2.43931883147407e-06
# BP_1_0: 9.45556310518011e-07
# BP_1_1: 5.96663633344169e-07
# BP_2_0: -5.97129697568075e-07
# NOME_FILE_FITS: 20260117_032139.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2371.6596148514204,181.0602128175697,164.88524443698023,36.08913500981387,16.0,21.0,NO,1123,160.6711013539919,155.8964192987402,164.74,2.22,155.8964192987402,164.82,2.24,134.47823472177743,131.89,2.25,3.5,run_00000019,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,156.16,165.05,2.22,3.52
RA_164.889DEC36.087,2371.6596148514204,181.0602128175697,164.88524443698023,36.08913500981387,16.0,21.0,NO,1128,160.6711013539919,155.8964192987402,164.91,2.20,155.8964192987402,164.99,2.21,134.47823472177743,132.06,2.22,3.5,run_00000019,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,156.15,165.23,2.19,3.52
RA_164.889DEC36.087,2371.6596148514204,181.0602128175697,164.88524443698023,36.08913500981387,16.0,21.0,NO,1127,160.6711013539919,155.8964192987402,164.60,2.19,155.8964192987402,164.67,2.20,134.47823472177743,131.73,2.21,3.5,run_00000019,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,156.15,164.91,2.18,3.52
RA_164.889DEC36.087,2371.6596148514204,181.0602128175697,164.88524443698023,36.08913500981387,16.0,21.0,NO,262,160.6711013539919,155.8964192987402,162.96,3.30,155.8964192987402,162.96,3.30,134.47823472177743,128.92,3.15,3.5,run_00000019,3,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,155.9,162.96,3.30,3.5
RA_165.211__DEC_39.212,1010.8052557695852,1222.2527561335105,165.21128495680807,39.21281833720587,26.0,62.0,NO,1798,284.4434644777962,272.308013245667,279.51,2.34,272.308013245667,279.51,2.34,261.0607100423699,263.25,2.46,3.5,run_00000019,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,272.31,279.51,2.34,3.5
RA_165.211__DEC_39.212,1010.8052557695852,1222.2527561335105,165.21128495680807,39.21281833720587,26.0,62.0,NO,1796,284.4434644777962,272.308013245667,279.51,2.34,272.308013245667,279.51,2.34,261.0607100423699,263.25,2.46,3.5,run_00000019,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,272.31,279.51,2.34,3.5
RA_165.211__DEC_39.212,1010.8052557695852,1222.2527561335105,165.21128495680807,39.21281833720587,26.0,62.0,NO,1796,284.4434644777962,272.308013245667,279.51,2.34,272.308013245667,279.51,2.34,261.0607100423699,263.25,2.46,3.5,run_00000019,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,272.31,279.51,2.34,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.75,118.55,1.38,3.5
RA_166.129__DEC_38.242,1669.5227379067967,1269.6526341003191,166.1294765830248,38.2421072031057,11.0,23.0,NO,1807,102.86389281135696,102.75314613654068,118.55,1.38,102.75314613654068,118.55,1.38,76.02848133292527,96.04,1.36,3.5,run_00000019,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.75,118.55,1.38,3.5
RA_167.329__DEC_36.312,2844.950623973347,1158.1922183754652,167.3280938888069,36.31221586720751,23.0,24.0,NO,1708,250.61224465979785,220.1112839960878,241.42,2.81,220.1112839960878,242.33,2.85,189.5709661804812,207.03,2.72,3.5,run_00000019,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,233.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.950623973347,1158.1922183754652,167.3280938888069,36.31221586720751,23.0,24.0,NO,1705,250.61224465979785,220.1112839960878,241.42,2.81,220.1112839960878,242.33,2.85,189.5709661804812,207.03,2.72,3.5,run_00000019,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,233.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.950623973347,1158.1922183754652,167.3280938888069,36.31221586720751,23.0,24.0,NO,1702,250.61224465979785,220.1112839960878,241.42,2.81,220.1112839960878,242.33,2.85,189.5709661804812,207.03,2.72,3.5,run_00000019,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,233.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.950623973347,1158.1922183754652,167.3280938888069,36.31221586720751,23.0,24.0,NO,1705,250.61224465979785,220.1112839960878,241.42,2.81,220.1112839960878,242.33,2.85,189.5709661804812,207.03,2.72,3.5,run_00000019,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,233.37,250.49,2.54,4.07
RA_167.329__DEC_36.312,2844.950623973347,1158.1922183754652,167.3280938888069,36.31221586720751,23.0,24.0,NO,1700,250.61224465979785,220.1112839960878,241.42,2.81,220.1112839960878,242.33,2.85,189.5709661804812,207.03,2.72,3.5,run_00000019,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,233.37,250.49,2.54,4.07
