# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:50:05.286
# DATE-END: 2026-01-17T03:50:05.430
# TSTART: 1768621805285.98
# TSTOP: 1768621805315.98
# DATE: 2026-01-17T03:50:06
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473800120651
# DEC: 38.2084415096528
# EQUINOX: 2000.0
# CRVAL1: 165.473800120651
# CRVAL2: 38.2084415096528
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00144103856705773
# CD1_2: 0.0011206686794625
# CD2_1: -0.00112599117265607
# CD2_2: 0.00143295305544073
# A_ORDER: 2
# A_0_2: -3.31357119211482e-07
# A_1_1: -5.61508949624649e-06
# A_2_0: -1.5438315596879e-06
# B_ORDER: 2
# B_0_2: 6.60785675171613e-06
# B_1_1: -1.35601661168997e-06
# B_2_0: 6.61153494147007e-07
# AP_ORDER: 2
# AP_0_0: 0.000995614131311603
# AP_0_1: 2.58091353098164e-05
# AP_0_2: 3.31552745673033e-07
# AP_1_0: 2.50338805873909e-07
# AP_1_1: 5.61452697989192e-06
# AP_2_0: 1.54247096286305e-06
# BP_ORDER: 2
# BP_0_0: 0.00174702358730947
# BP_0_1: 5.90539370417269e-05
# BP_0_2: -6.61650481793787e-06
# BP_1_0: -1.12090049741793e-05
# BP_1_1: 1.35721350342637e-06
# BP_2_0: -6.61242071068387e-07
# NOME_FILE_FITS: 20260117_035005.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1108.5666361059975,1385.2092198395098,165.20903866159009,39.20848815119909,27.0,65.0,NO,1796,308.8054667736817,289.89391105639686,279.51,2.34,289.89391105639686,279.51,2.34,274.3462740225846,263.25,2.46,3.5,run_00000019,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,289.89,279.51,2.34,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.33,118.55,1.38,3.5
RA_166.129__DEC_38.242,1745.1575875781343,1209.1679252377394,166.1263506639282,38.237557104231925,11.0,25.0,NO,1807,120.30332622937688,120.32508200028276,118.55,1.38,120.32508200028276,118.55,1.38,89.1865837229223,96.04,1.36,3.5,run_00000019,82,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.33,118.55,1.38,3.5
RA_167.329__DEC_36.312,2815.3211546391763,710.5551087257367,167.33168555451584,36.30916303380023,30.0,26.0,NO,1708,329.7017634256256,283.43511832575143,241.42,2.81,285.201192535057,242.33,2.85,253.9409636943375,207.03,2.72,3.927111354388913,run_00000019,82,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,289.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2815.3211546391763,710.5551087257367,167.33168555451584,36.30916303380023,30.0,26.0,NO,1705,329.7017634256256,283.43511832575143,241.42,2.81,285.201192535057,242.33,2.85,253.9409636943375,207.03,2.72,3.927111354388913,run_00000019,82,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,289.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2815.3211546391763,710.5551087257367,167.33168555451584,36.30916303380023,30.0,26.0,NO,1702,329.7017634256256,283.43511832575143,241.42,2.81,285.201192535057,242.33,2.85,253.9409636943375,207.03,2.72,3.927111354388913,run_00000019,82,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,289.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2815.3211546391763,710.5551087257367,167.33168555451584,36.30916303380023,30.0,26.0,NO,1705,329.7017634256256,283.43511832575143,241.42,2.81,285.201192535057,242.33,2.85,253.9409636943375,207.03,2.72,3.927111354388913,run_00000019,82,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,289.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2815.3211546391763,710.5551087257367,167.33168555451584,36.30916303380023,30.0,26.0,NO,1700,329.7017634256256,283.43511832575143,241.42,2.81,285.201192535057,242.33,2.85,253.9409636943375,207.03,2.72,3.927111354388913,run_00000019,82,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,289.55,250.49,2.54,4.07
