# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:46:15.952
# DATE-END: 2026-01-17T03:46:15.096
# TSTART: 1768621575952.34
# TSTOP: 1768621575982.34
# DATE: 2026-01-17T03:46:17
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.4710264356
# DEC: 38.2040697250005
# EQUINOX: 2000.0
# CRVAL1: 165.4710264356
# CRVAL2: 38.2040697250005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00137570060910921
# CD1_2: 0.00121159198724946
# CD2_1: -0.00120288303800154
# CD2_2: 0.0013776490345685
# A_ORDER: 2
# A_0_2: 2.16291117555474e-06
# A_1_1: 8.52242603450571e-07
# A_2_0: 3.22188628520433e-07
# B_ORDER: 2
# B_0_2: -2.69167838592016e-06
# B_1_1: 1.4913424171004e-07
# B_2_0: 3.73783882196438e-07
# AP_ORDER: 2
# AP_0_0: -9.19688583060167e-05
# AP_0_1: -4.1429399709259e-06
# AP_0_2: -2.16221440108403e-06
# AP_1_0: 9.4468689259791e-07
# AP_1_1: -8.52343526157787e-07
# AP_2_0: -3.22269657971719e-07
# BP_ORDER: 2
# BP_0_0: 0.000215659227141588
# BP_0_1: 8.38321228396369e-06
# BP_0_2: 2.69061216979327e-06
# BP_1_0: 6.32008973218485e-07
# BP_1_1: -1.49117806599716e-07
# BP_2_0: -3.73768709445642e-07
# NOME_FILE_FITS: 20260117_034615.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1087.3270805451043,1363.7594157117214,165.21065982524203,39.21112428737281,27.0,50.0,NO,1796,335.9559125926766,307.89405477432854,279.51,2.34,307.89405477432854,279.51,2.34,288.917142963182,263.25,2.46,3.5,run_00000019,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,307.89,279.51,2.34,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.48,118.55,1.38,3.5
RA_166.129__DEC_38.242,1732.9910079056792,1224.4513577575626,166.13031900936363,38.24139705030598,12.0,31.0,NO,1807,125.52323277263666,123.47626975967547,118.55,1.38,123.47626975967547,118.55,1.38,93.55659729412804,96.04,1.36,3.5,run_00000019,76,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.48,118.55,1.38,3.5
RA_167.329__DEC_36.312,2829.9102680622373,788.429657415443,167.33063091507222,36.30976371657071,27.0,25.0,NO,1708,278.7013997309111,241.99452766560128,241.42,2.81,241.99452766560128,242.33,2.85,203.97674420334792,207.03,2.72,3.859218720409649,run_00000019,76,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.53,250.49,2.54,4.07
RA_167.329__DEC_36.312,2829.9102680622373,788.429657415443,167.33063091507222,36.30976371657071,27.0,25.0,NO,1705,278.7013997309111,241.99452766560128,241.42,2.81,241.99452766560128,242.33,2.85,203.97674420334792,207.03,2.72,3.859218720409649,run_00000019,76,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.53,250.49,2.54,4.07
RA_167.329__DEC_36.312,2829.9102680622373,788.429657415443,167.33063091507222,36.30976371657071,27.0,25.0,NO,1702,278.7013997309111,241.99452766560128,241.42,2.81,241.99452766560128,242.33,2.85,203.97674420334792,207.03,2.72,3.859218720409649,run_00000019,76,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.53,250.49,2.54,4.07
RA_167.329__DEC_36.312,2829.9102680622373,788.429657415443,167.33063091507222,36.30976371657071,27.0,25.0,NO,1705,278.7013997309111,241.99452766560128,241.42,2.81,241.99452766560128,242.33,2.85,203.97674420334792,207.03,2.72,3.859218720409649,run_00000019,76,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.53,250.49,2.54,4.07
RA_167.329__DEC_36.312,2829.9102680622373,788.429657415443,167.33063091507222,36.30976371657071,27.0,25.0,NO,1700,278.7013997309111,241.99452766560128,241.42,2.81,241.99452766560128,242.33,2.85,203.97674420334792,207.03,2.72,3.859218720409649,run_00000019,76,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.53,250.49,2.54,4.07
