# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:25:22.587
# DATE-END: 2026-01-17T03:25:22.730
# TSTART: 1768620322586.54
# TSTOP: 1768620322616.55
# DATE: 2026-01-17T03:25:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.481409075347
# DEC: 38.2100184810254
# EQUINOX: 2000.0
# CRVAL1: 165.481409075347
# CRVAL2: 38.2100184810254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0010329485353402
# CD1_2: 0.00149855112155054
# CD2_1: -0.00150607521770906
# CD2_2: 0.00102999116111779
# A_ORDER: 2
# A_0_2: -1.87766774476231e-06
# A_1_1: -1.04644181351276e-07
# A_2_0: 1.95681260274216e-07
# B_ORDER: 2
# B_0_2: -4.35873860997593e-06
# B_1_1: 3.38753689501606e-06
# B_2_0: -8.41927550833343e-07
# AP_ORDER: 2
# AP_0_0: 0.000170771515920443
# AP_0_1: 1.30614524263336e-05
# AP_0_2: 1.87702517888629e-06
# AP_1_0: -4.46873530504352e-06
# AP_1_1: 1.04955871153385e-07
# AP_2_0: -1.95722993878582e-07
# BP_ORDER: 2
# BP_0_0: 0.000376435584214008
# BP_0_1: 3.68248003212849e-05
# BP_0_2: 4.35764488952896e-06
# BP_1_0: -1.97713590466216e-05
# BP_1_1: -3.38686361034857e-06
# BP_2_0: 8.41811468095454e-07
# NOME_FILE_FITS: 20260117_032522.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2341.4687851871427,152.25189277130576,164.88638788284172,36.09322979497104,14.0,17.0,NO,1123,138.0625556833875,135.7183677612523,164.74,2.22,135.7183677612523,164.82,2.24,100.921016405256,131.89,2.25,3.5,run_00000019,14,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,135.88,165.05,2.22,3.52
RA_164.882__DEC_36.096,2341.4687851871427,152.25189277130576,164.88638788284172,36.09322979497104,14.0,17.0,NO,1128,138.0625556833875,135.7183677612523,164.91,2.20,135.7183677612523,164.99,2.21,100.921016405256,132.06,2.22,3.5,run_00000019,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.88,165.23,2.19,3.52
RA_164.882__DEC_36.096,2341.4687851871427,152.25189277130576,164.88638788284172,36.09322979497104,14.0,17.0,NO,1127,138.0625556833875,135.7183677612523,164.60,2.19,135.7183677612523,164.67,2.20,100.921016405256,131.73,2.21,3.5,run_00000019,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.87,164.91,2.18,3.52
RA_165.211__DEC_39.212,1017.468814046541,1240.1429095780684,165.21150161890205,39.21166339489631,28.0,62.0,NO,1798,314.0387084324884,303.14051017254866,279.51,2.34,303.14051017254866,279.51,2.34,293.5096190177982,263.25,2.46,3.5,run_00000019,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,303.14,279.51,2.34,3.5
RA_165.211__DEC_39.212,1017.468814046541,1240.1429095780684,165.21150161890205,39.21166339489631,28.0,62.0,NO,1796,314.0387084324884,303.14051017254866,279.51,2.34,303.14051017254866,279.51,2.34,293.5096190177982,263.25,2.46,3.5,run_00000019,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,303.14,279.51,2.34,3.5
RA_165.211__DEC_39.212,1017.468814046541,1240.1429095780684,165.21150161890205,39.21166339489631,28.0,62.0,NO,1796,314.0387084324884,303.14051017254866,279.51,2.34,303.14051017254866,279.51,2.34,293.5096190177982,263.25,2.46,3.5,run_00000019,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,303.14,279.51,2.34,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.26,118.55,1.38,3.5
RA_166.129__DEC_38.242,1677.4269042191816,1264.6161238290588,166.1308922996291,38.242352679575454,13.0,20.0,NO,1807,112.2958705682156,112.26280088547848,118.55,1.38,112.26280088547848,118.55,1.38,94.3932484925448,96.04,1.36,3.5,run_00000019,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.26,118.55,1.38,3.5
RA_167.329__DEC_36.312,2848.200019613732,1112.2513093064897,167.32932241419724,36.30880150091205,26.0,26.0,NO,1708,269.02293529651246,245.5468331923403,241.42,2.81,246.820048545041,242.33,2.85,205.8419790616504,207.03,2.72,3.815473206341337,run_00000019,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.200019613732,1112.2513093064897,167.32932241419724,36.30880150091205,26.0,26.0,NO,1705,269.02293529651246,245.5468331923403,241.42,2.81,246.820048545041,242.33,2.85,205.8419790616504,207.03,2.72,3.815473206341337,run_00000019,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.200019613732,1112.2513093064897,167.32932241419724,36.30880150091205,26.0,26.0,NO,1702,269.02293529651246,245.5468331923403,241.42,2.81,246.820048545041,242.33,2.85,205.8419790616504,207.03,2.72,3.815473206341337,run_00000019,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.200019613732,1112.2513093064897,167.32932241419724,36.30880150091205,26.0,26.0,NO,1705,269.02293529651246,245.5468331923403,241.42,2.81,246.820048545041,242.33,2.85,205.8419790616504,207.03,2.72,3.815473206341337,run_00000019,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.55,250.49,2.54,4.07
RA_167.329__DEC_36.312,2848.200019613732,1112.2513093064897,167.32932241419724,36.30880150091205,26.0,26.0,NO,1700,269.02293529651246,245.5468331923403,241.42,2.81,246.820048545041,242.33,2.85,205.8419790616504,207.03,2.72,3.815473206341337,run_00000019,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.55,250.49,2.54,4.07
