# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:56:10.133
# DATE-END: 2026-01-17T03:56:10.277
# TSTART: 1768622170133.02
# TSTOP: 1768622170163.03
# DATE: 2026-01-17T03:56:11
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476432151863
# DEC: 38.2066566246203
# EQUINOX: 2000.0
# CRVAL1: 165.476432151863
# CRVAL2: 38.2066566246203
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154522434280043
# CD1_2: 0.000978108557264556
# CD2_1: -0.000972631478914035
# CD2_2: 0.00154812486488305
# A_ORDER: 2
# A_0_2: -1.06949457255613e-05
# A_1_1: -3.21699711995376e-06
# A_2_0: 1.01746354148791e-06
# B_ORDER: 2
# B_0_2: 5.45510670938905e-07
# B_1_1: -3.98165784770035e-07
# B_2_0: -1.42933481859141e-08
# AP_ORDER: 2
# AP_0_0: 9.38032080747793e-05
# AP_0_1: 8.02487429111843e-06
# AP_0_2: 1.06941498248678e-05
# AP_1_0: 1.45374797161831e-06
# AP_1_1: 3.21738204894074e-06
# AP_2_0: -1.0174013834913e-06
# BP_ORDER: 2
# BP_0_0: 5.01921020750991e-05
# BP_0_1: 3.0206297228577e-06
# BP_0_2: -5.45732079405873e-07
# BP_1_0: 3.04150778846632e-07
# BP_1_1: 3.98138696060538e-07
# BP_2_0: 1.42934908626002e-08
# NOME_FILE_FITS: 20260117_035610.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_100.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1146.228894501843,1427.5285002599232,165.2114411818816,39.21222986147074,24.0,50.0,NO,1796,274.7794195608455,260.084899516204,279.51,2.34,260.084899516204,279.51,2.34,240.3630600016442,263.25,2.46,3.5,run_00000019,100,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,260.08,279.51,2.34,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.34,118.55,1.38,3.5
RA_166.129__DEC_38.242,1762.0552526558845,1188.740044774775,166.13042174531108,38.241228474100325,13.0,24.0,NO,1807,129.4804091738037,127.34137443734518,118.55,1.38,127.34137443734518,118.55,1.38,105.38246571049072,96.04,1.36,3.5,run_00000019,100,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.34,118.55,1.38,3.5
RA_167.329__DEC_36.312,2777.3445651340376,586.0652557381036,167.331377684893,36.30773665910516,28.0,30.0,NO,1708,307.7929346819184,274.7834244726645,241.42,2.81,275.91942450944146,242.33,2.85,244.1286194760864,207.03,2.72,3.943527094717492,run_00000019,100,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,279.09,250.49,2.54,4.07
RA_167.329__DEC_36.312,2777.3445651340376,586.0652557381036,167.331377684893,36.30773665910516,28.0,30.0,NO,1705,307.7929346819184,274.7834244726645,241.42,2.81,275.91942450944146,242.33,2.85,244.1286194760864,207.03,2.72,3.943527094717492,run_00000019,100,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,279.09,250.49,2.54,4.07
RA_167.329__DEC_36.312,2777.3445651340376,586.0652557381036,167.331377684893,36.30773665910516,28.0,30.0,NO,1702,307.7929346819184,274.7834244726645,241.42,2.81,275.91942450944146,242.33,2.85,244.1286194760864,207.03,2.72,3.943527094717492,run_00000019,100,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,279.09,250.49,2.54,4.07
RA_167.329__DEC_36.312,2777.3445651340376,586.0652557381036,167.331377684893,36.30773665910516,28.0,30.0,NO,1705,307.7929346819184,274.7834244726645,241.42,2.81,275.91942450944146,242.33,2.85,244.1286194760864,207.03,2.72,3.943527094717492,run_00000019,100,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,279.09,250.49,2.54,4.07
RA_167.329__DEC_36.312,2777.3445651340376,586.0652557381036,167.331377684893,36.30773665910516,28.0,30.0,NO,1700,307.7929346819184,274.7834244726645,241.42,2.81,275.91942450944146,242.33,2.85,244.1286194760864,207.03,2.72,3.943527094717492,run_00000019,100,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,279.09,250.49,2.54,4.07
