# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:32:26.553
# DATE-END: 2026-01-17T03:32:26.696
# TSTART: 1768620746552.53
# TSTOP: 1768620746582.54
# DATE: 2026-01-17T03:32:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477570803703
# DEC: 38.2087420272411
# EQUINOX: 2000.0
# CRVAL1: 165.477570803703
# CRVAL2: 38.2087420272411
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011421924380485
# CD1_2: 0.00142633623625147
# CD2_1: -0.00142515157193587
# CD2_2: 0.00114383860717692
# A_ORDER: 2
# A_0_2: -6.01328205884593e-07
# A_1_1: 2.78990094578099e-07
# A_2_0: -2.77381889407992e-07
# B_ORDER: 2
# B_0_2: -8.55531070230411e-07
# B_1_1: 1.18577094703411e-06
# B_2_0: -1.55733548225397e-07
# AP_ORDER: 2
# AP_0_0: 6.98999320907963e-06
# AP_0_1: 7.94598067181102e-07
# AP_0_2: 6.01312143709311e-07
# AP_1_0: -2.92014964098652e-07
# AP_1_1: -2.78964138847423e-07
# AP_2_0: 2.7737055876433e-07
# BP_ORDER: 2
# BP_0_0: 2.23198867250751e-06
# BP_0_1: 1.51656411817013e-06
# BP_0_2: 8.55544353328286e-07
# BP_1_0: -1.05959272977762e-06
# BP_1_1: -1.18574805430402e-06
# BP_2_0: 1.55721388382168e-07
# NOME_FILE_FITS: 20260117_033226.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2275.863168088533,94.5518423348211,164.8838649228127,36.08961985983946,17.0,22.0,NO,1123,179.2778608035546,164.90408978250483,164.74,2.22,164.90408978250483,164.82,2.24,140.7536078812804,131.89,2.25,3.5,run_00000019,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.26,165.05,2.22,3.52
RA_164.889DEC36.087,2275.863168088533,94.5518423348211,164.8838649228127,36.08961985983946,17.0,22.0,NO,1128,179.2778608035546,164.90408978250483,164.91,2.20,164.90408978250483,164.99,2.21,140.7536078812804,132.06,2.22,3.5,run_00000019,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.26,165.23,2.19,3.52
RA_164.889DEC36.087,2275.863168088533,94.5518423348211,164.8838649228127,36.08961985983946,17.0,22.0,NO,1127,179.2778608035546,164.90408978250483,164.60,2.19,164.90408978250483,164.67,2.20,140.7536078812804,131.73,2.21,3.5,run_00000019,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.26,164.91,2.18,3.52
RA_164.889DEC36.087,2275.863168088533,94.5518423348211,164.8838649228127,36.08961985983946,17.0,22.0,NO,262,179.2778608035546,164.90408978250483,162.96,3.30,164.90408978250483,162.96,3.30,140.7536078812804,128.92,3.15,3.5,run_00000019,35,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,164.9,162.96,3.30,3.5
RA_165.211__DEC_39.212,1035.565931093033,1276.9558698634305,165.2098739220347,39.21037115721317,26.0,43.0,NO,1798,311.6547067100641,301.02283341044955,279.51,2.34,301.02283341044955,279.51,2.34,281.0745993810147,263.25,2.46,3.5,run_00000019,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.02,279.51,2.34,3.5
RA_165.211__DEC_39.212,1035.565931093033,1276.9558698634305,165.2098739220347,39.21037115721317,26.0,43.0,NO,1796,311.6547067100641,301.02283341044955,279.51,2.34,301.02283341044955,279.51,2.34,281.0745993810147,263.25,2.46,3.5,run_00000019,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.02,279.51,2.34,3.5
RA_165.211__DEC_39.212,1035.565931093033,1276.9558698634305,165.2098739220347,39.21037115721317,26.0,43.0,NO,1796,311.6547067100641,301.02283341044955,279.51,2.34,301.02283341044955,279.51,2.34,281.0745993810147,263.25,2.46,3.5,run_00000019,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,301.02,279.51,2.34,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.57,118.55,1.38,3.5
RA_166.129__DEC_38.242,1695.5175603065686,1252.7379150926754,166.12978545580486,38.24085261893333,14.0,23.0,NO,1807,116.61665494741835,117.57254403746413,118.55,1.38,117.57254403746413,118.55,1.38,97.4250105050683,96.04,1.36,3.5,run_00000019,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.57,118.55,1.38,3.5
RA_167.329__DEC_36.312,2851.951249396424,1014.8211123061136,167.32884641979777,36.30916405116447,22.0,20.0,NO,1708,235.0769505758097,194.75686354152143,241.42,2.81,194.75686354152143,242.33,2.85,169.14563777337352,207.03,2.72,3.5,run_00000019,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,210.25,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.951249396424,1014.8211123061136,167.32884641979777,36.30916405116447,22.0,20.0,NO,1705,235.0769505758097,194.75686354152143,241.42,2.81,194.75686354152143,242.33,2.85,169.14563777337352,207.03,2.72,3.5,run_00000019,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,210.25,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.951249396424,1014.8211123061136,167.32884641979777,36.30916405116447,22.0,20.0,NO,1702,235.0769505758097,194.75686354152143,241.42,2.81,194.75686354152143,242.33,2.85,169.14563777337352,207.03,2.72,3.5,run_00000019,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,210.25,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.951249396424,1014.8211123061136,167.32884641979777,36.30916405116447,22.0,20.0,NO,1705,235.0769505758097,194.75686354152143,241.42,2.81,194.75686354152143,242.33,2.85,169.14563777337352,207.03,2.72,3.5,run_00000019,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,210.25,250.49,2.54,4.07
RA_167.329__DEC_36.312,2851.951249396424,1014.8211123061136,167.32884641979777,36.30916405116447,22.0,20.0,NO,1700,235.0769505758097,194.75686354152143,241.42,2.81,194.75686354152143,242.33,2.85,169.14563777337352,207.03,2.72,3.5,run_00000019,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,210.25,250.49,2.54,4.07
