# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T03:33:47.686
# DATE-END: 2026-01-17T03:33:47.830
# TSTART: 1768620827686.29
# TSTOP: 1768620827716.3
# DATE: 2026-01-17T03:33:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478555257692
# DEC: 38.2076510412594
# EQUINOX: 2000.0
# CRVAL1: 165.478555257692
# CRVAL2: 38.2076510412594
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116309859657008
# CD1_2: 0.00140783226141011
# CD2_1: -0.00140775276426329
# CD2_2: 0.00116336222637153
# A_ORDER: 2
# A_0_2: 4.32061188802575e-08
# A_1_1: -5.93096523540704e-07
# A_2_0: -1.01080239677972e-08
# B_ORDER: 2
# B_0_2: -2.68775836236634e-07
# B_1_1: -7.2048219595856e-07
# B_2_0: -1.1107339301453e-07
# AP_ORDER: 2
# AP_0_0: 1.40056156102492e-05
# AP_0_1: 3.2784536307446e-07
# AP_0_2: -4.32090345879938e-08
# AP_1_0: 2.54626200348475e-07
# AP_1_1: 5.9305697822986e-07
# AP_2_0: 1.00918605316765e-08
# BP_ORDER: 2
# BP_0_0: 2.76534951561214e-05
# BP_0_1: 6.61880077688892e-07
# BP_0_2: 2.68749380039006e-07
# BP_1_0: 4.71477422591939e-07
# BP_1_1: 7.20401362332532e-07
# BP_2_0: 1.11047887544906e-07
# NOME_FILE_FITS: 20260117_033347.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000019_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,2260.7389826040744,83.98131873271349,164.8901457802995,36.09258250972134,21.0,20.0,NO,1128,223.0510389794196,197.3685851870175,164.91,2.20,198.69544843923532,164.99,2.21,168.7725489157006,132.06,2.22,3.617377922243543,run_00000019,39,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,196.69,165.23,2.19,3.52
RA_164.896__DEC_36.095,2260.7389826040744,83.98131873271349,164.8901457802995,36.09258250972134,21.0,20.0,NO,1127,223.0510389794196,197.3685851870175,164.60,2.19,198.69544843923532,164.67,2.20,168.7725489157006,131.73,2.21,3.617377922243543,run_00000019,39,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,196.69,164.91,2.18,3.52
RA_165.211__DEC_39.212,1038.309660681265,1284.4962559986586,165.21000379495564,39.21049658872553,26.0,53.0,NO,1798,313.37122290950595,298.8916358672053,279.51,2.34,298.8916358672053,279.51,2.34,287.5470772841789,263.25,2.46,3.5,run_00000019,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,298.89,279.51,2.34,3.5
RA_165.211__DEC_39.212,1038.309660681265,1284.4962559986586,165.21000379495564,39.21049658872553,26.0,53.0,NO,1796,313.37122290950595,298.8916358672053,279.51,2.34,298.8916358672053,279.51,2.34,287.5470772841789,263.25,2.46,3.5,run_00000019,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.89,279.51,2.34,3.5
RA_165.211__DEC_39.212,1038.309660681265,1284.4962559986586,165.21000379495564,39.21049658872553,26.0,53.0,NO,1796,313.37122290950595,298.8916358672053,279.51,2.34,298.8916358672053,279.51,2.34,287.5470772841789,263.25,2.46,3.5,run_00000019,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.89,279.51,2.34,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.54,118.55,1.38,3.5
RA_166.129__DEC_38.242,1697.8559763015471,1250.6410627099806,166.12928312645323,38.24127776869902,9.0,26.0,NO,1807,86.47558831050914,87.53890697509682,118.55,1.38,87.53890697509682,118.55,1.38,67.86718403386907,96.04,1.36,3.5,run_00000019,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.54,118.55,1.38,3.5
RA_167.329__DEC_36.312,2850.321741239559,995.1993780205952,167.32847250009902,36.309764534890704,25.0,23.0,NO,1708,254.61479099132572,220.6478251001033,241.42,2.81,220.6478251001033,242.33,2.85,181.6116622788467,207.03,2.72,3.778421548336506,run_00000019,39,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,228.0,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.321741239559,995.1993780205952,167.32847250009902,36.309764534890704,25.0,23.0,NO,1705,254.61479099132572,220.6478251001033,241.42,2.81,220.6478251001033,242.33,2.85,181.6116622788467,207.03,2.72,3.778421548336506,run_00000019,39,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,228.0,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.321741239559,995.1993780205952,167.32847250009902,36.309764534890704,25.0,23.0,NO,1702,254.61479099132572,220.6478251001033,241.42,2.81,220.6478251001033,242.33,2.85,181.6116622788467,207.03,2.72,3.778421548336506,run_00000019,39,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,228.0,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.321741239559,995.1993780205952,167.32847250009902,36.309764534890704,25.0,23.0,NO,1705,254.61479099132572,220.6478251001033,241.42,2.81,220.6478251001033,242.33,2.85,181.6116622788467,207.03,2.72,3.778421548336506,run_00000019,39,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,228.0,250.49,2.54,4.07
RA_167.329__DEC_36.312,2850.321741239559,995.1993780205952,167.32847250009902,36.309764534890704,25.0,23.0,NO,1700,254.61479099132572,220.6478251001033,241.42,2.81,220.6478251001033,242.33,2.85,181.6116622788467,207.03,2.72,3.778421548336506,run_00000019,39,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,228.0,250.49,2.54,4.07
