# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:16:32.648
# DATE-END: 2026-01-16T03:16:32.792
# TSTART: 1768533392648.4
# TSTOP: 1768533392678.4
# DATE: 2026-01-16T03:16:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.11487102501
# DEC: 38.7138476052227
# EQUINOX: 2000.0
# CRVAL1: 166.11487102501
# CRVAL2: 38.7138476052227
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000864888387892435
# CD1_2: 0.00160778320335062
# CD2_1: -0.00160539669041597
# CD2_2: 0.00086453647286238
# A_ORDER: 2
# A_0_2: 6.76327565203861e-06
# A_1_1: -4.55125756563409e-06
# A_2_0: 1.31439705128182e-06
# B_ORDER: 2
# B_0_2: -2.18211966438283e-06
# B_1_1: 6.9018033831568e-07
# B_2_0: -1.23205141641465e-06
# AP_ORDER: 2
# AP_0_0: -0.000872837161283257
# AP_0_1: -7.01697134696402e-05
# AP_0_2: -6.76130999978592e-06
# AP_1_0: 3.42750431024222e-05
# AP_1_1: 4.55062344399825e-06
# AP_2_0: -1.31407057229814e-06
# BP_ORDER: 2
# BP_0_0: 0.000279780084153695
# BP_0_1: 2.39750551511974e-05
# BP_0_2: 2.18179437674438e-06
# BP_1_0: -1.48380103602975e-05
# BP_1_1: -6.89977552425539e-07
# BP_2_0: 1.23188496723056e-06
# NOME_FILE_FITS: 20260116_031632.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1109.2976281271858,817.1601467219951,165.2137811775221,39.21503679304145,27.0,49.0,NO,1796,307.67540928836013,296.12842451955174,272.84,2.74,296.12842451955174,272.84,2.74,283.5958801573549,256.70,2.69,3.5,run_00000012,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.13,272.84,2.74,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.51,110.32,1.45,3.5
RA_166.129__DEC_38.242,1763.4804617068555,907.4711680177976,166.13163008860136,38.2462624174586,12.0,29.0,NO,1807,114.56452998145058,115.51283556514132,110.32,1.45,115.51283556514132,110.32,1.45,87.31899078271647,86.05,1.64,3.5,run_00000012,12,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.51,110.32,1.45,3.5
RA_167.329__DEC_36.312,2943.9881305554254,872.8196505792961,167.32658104527908,36.30868330983402,22.0,21.0,NO,1708,231.0109238997,193.43958476515613,211.57,3.11,193.43958476515613,212.44,3.18,165.09534950302915,178.92,3.23,3.5,run_00000012,12,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,203.05,217.84,2.95,3.85
RA_167.329__DEC_36.312,2943.9881305554254,872.8196505792961,167.32658104527908,36.30868330983402,22.0,21.0,NO,1705,231.0109238997,193.43958476515613,211.57,3.11,193.43958476515613,212.44,3.18,165.09534950302915,178.92,3.23,3.5,run_00000012,12,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,203.05,217.84,2.95,3.85
RA_167.329__DEC_36.312,2943.9881305554254,872.8196505792961,167.32658104527908,36.30868330983402,22.0,21.0,NO,1702,231.0109238997,193.43958476515613,211.57,3.11,193.43958476515613,212.44,3.18,165.09534950302915,178.92,3.23,3.5,run_00000012,12,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,203.05,217.84,2.95,3.85
RA_167.329__DEC_36.312,2943.9881305554254,872.8196505792961,167.32658104527908,36.30868330983402,22.0,21.0,NO,1705,231.0109238997,193.43958476515613,211.57,3.11,193.43958476515613,212.44,3.18,165.09534950302915,178.92,3.23,3.5,run_00000012,12,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,203.05,217.84,2.95,3.85
RA_167.329__DEC_36.312,2943.9881305554254,872.8196505792961,167.32658104527908,36.30868330983402,22.0,21.0,NO,1700,231.0109238997,193.43958476515613,209.87,2.92,193.43958476515613,210.68,2.98,165.09534950302915,177.35,3.16,3.5,run_00000012,12,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,202.81,216.10,2.78,3.84
