# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:17:13.357
# DATE-END: 2026-01-16T03:17:13.501
# TSTART: 1768533433357.18
# TSTOP: 1768533433387.19
# DATE: 2026-01-16T03:17:14
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115745552582
# DEC: 38.7111089548669
# EQUINOX: 2000.0
# CRVAL1: 166.115745552582
# CRVAL2: 38.7111089548669
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000875243150791331
# CD1_2: 0.00160712884308622
# CD2_1: -0.00160345410117616
# CD2_2: 0.000878160559099157
# A_ORDER: 2
# A_0_2: 1.13712354529441e-05
# A_1_1: -7.3603545348219e-06
# A_2_0: 1.18265418793721e-06
# B_ORDER: 2
# B_0_2: -5.49555694008406e-06
# B_1_1: 3.10893952079287e-06
# B_2_0: 8.61550704489216e-07
# AP_ORDER: 2
# AP_0_0: -0.00312760823069288
# AP_0_1: -0.000159341012597597
# AP_0_2: -1.13625781312984e-05
# AP_1_0: 6.40574518801814e-05
# AP_1_1: 7.35402245845843e-06
# AP_2_0: -1.18099364739123e-06
# BP_ORDER: 2
# BP_0_0: 0.00109004534305512
# BP_0_1: 5.47530491716072e-05
# BP_0_2: 5.49114560524236e-06
# BP_1_0: -1.26731963782101e-05
# BP_1_1: -3.10668774919767e-06
# BP_2_0: -8.61791103338129e-07
# NOME_FILE_FITS: 20260116_031713.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1107.2370057660307,817.95600461899,165.2093502551577,39.213155160794486,23.0,43.0,NO,1796,265.43667316290856,261.436516058224,272.84,2.74,261.436516058224,272.84,2.74,252.32956942832195,256.70,2.69,3.5,run_00000012,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.44,272.84,2.74,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,108.68,110.32,1.45,3.5
RA_166.129__DEC_38.242,1761.9998404792948,904.9854710693388,166.12903267507784,38.24237054736663,9.0,26.0,NO,1807,107.0337009938843,108.67530918051528,110.32,1.45,108.67530918051528,110.32,1.45,74.9363335690724,86.05,1.64,3.5,run_00000012,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,108.68,110.32,1.45,3.5
RA_167.340__DEC_36.306,2942.398737235265,864.2363968062929,167.3344202669955,36.30377431282916,23.0,24.0,NO,1708,216.08889638115463,197.3311404387477,211.57,3.11,198.20176853465043,212.44,3.18,166.09838306563046,178.92,3.23,3.6365200870057808,run_00000012,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,201.5,217.84,2.95,3.85
RA_167.340__DEC_36.306,2942.398737235265,864.2363968062929,167.3344202669955,36.30377431282916,23.0,24.0,NO,1705,216.08889638115463,197.3311404387477,211.57,3.11,198.20176853465043,212.44,3.18,166.09838306563046,178.92,3.23,3.6365200870057808,run_00000012,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,201.5,217.84,2.95,3.85
RA_167.340__DEC_36.306,2942.398737235265,864.2363968062929,167.3344202669955,36.30377431282916,23.0,24.0,NO,1702,216.08889638115463,197.3311404387477,211.57,3.11,198.20176853465043,212.44,3.18,166.09838306563046,178.92,3.23,3.6365200870057808,run_00000012,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,201.5,217.84,2.95,3.85
RA_167.340__DEC_36.306,2942.398737235265,864.2363968062929,167.3344202669955,36.30377431282916,23.0,24.0,NO,1705,216.08889638115463,197.3311404387477,211.57,3.11,198.20176853465043,212.44,3.18,166.09838306563046,178.92,3.23,3.6365200870057808,run_00000012,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,201.5,217.84,2.95,3.85
