# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:10:42.739
# DATE-END: 2026-01-16T03:10:42.883
# TSTART: 1768533042739.44
# TSTOP: 1768533042769.45
# DATE: 2026-01-16T03:10:43
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114055124956
# DEC: 38.7099843364003
# EQUINOX: 2000.0
# CRVAL1: 166.114055124956
# CRVAL2: 38.7099843364003
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00079481683896942
# CD1_2: 0.00165494290982329
# CD2_1: -0.00164453592265096
# CD2_2: 0.000804887346006318
# A_ORDER: 2
# A_0_2: -2.94754722065142e-06
# A_1_1: 2.08727218026686e-06
# A_2_0: -8.39388465486352e-07
# B_ORDER: 2
# B_0_2: 9.43849342449868e-06
# B_1_1: -2.20636747718173e-06
# B_2_0: 5.35327250500122e-07
# AP_ORDER: 2
# AP_0_0: -0.000981063312285476
# AP_0_1: -4.97094379904498e-05
# AP_0_2: 2.95228647465838e-06
# AP_1_0: 1.84967550845328e-05
# AP_1_1: -2.08929797877671e-06
# AP_2_0: 8.39629212800048e-07
# BP_ORDER: 2
# BP_0_0: 0.00299988295608025
# BP_0_1: 0.000132139431549503
# BP_0_2: -9.45355985011388e-06
# BP_1_0: -2.77529827945993e-05
# BP_1_1: 2.20982106042857e-06
# BP_2_0: -5.35752573858117e-07
# NOME_FILE_FITS: 20260116_031042.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1119.0833588389853,798.6446653204385,165.2105339453339,39.209922779344886,25.0,50.0,NO,1796,280.6998193225946,262.99045668182333,272.84,2.74,262.99045668182333,272.84,2.74,242.0537939104373,256.70,2.69,3.5,run_00000012,5,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.99,272.84,2.74,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,114.96,110.32,1.45,3.5
RA_166.129__DEC_38.242,1768.844262188882,916.8014448504248,166.12875416163968,38.23989849428717,11.0,24.0,NO,1807,115.36065641702778,114.9577241732786,110.32,1.45,114.9577241732786,110.32,1.45,91.87924556813049,86.05,1.64,3.5,run_00000012,5,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,114.96,110.32,1.45,3.5
RA_167.329__DEC_36.312,2949.738662870669,932.101235694214,167.32415074405563,36.30950510615829,25.0,27.0,NO,1708,283.0009436419466,229.45037916980763,211.57,3.11,230.7446169436591,212.44,3.18,198.3536889185753,178.92,3.23,3.622005937989901,run_00000012,5,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,238.2,217.84,2.95,3.85
RA_167.329__DEC_36.312,2949.738662870669,932.101235694214,167.32415074405563,36.30950510615829,25.0,27.0,NO,1705,283.0009436419466,229.45037916980763,211.57,3.11,230.7446169436591,212.44,3.18,198.3536889185753,178.92,3.23,3.622005937989901,run_00000012,5,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,238.2,217.84,2.95,3.85
RA_167.329__DEC_36.312,2949.738662870669,932.101235694214,167.32415074405563,36.30950510615829,25.0,27.0,NO,1702,283.0009436419466,229.45037916980763,211.57,3.11,230.7446169436591,212.44,3.18,198.3536889185753,178.92,3.23,3.622005937989901,run_00000012,5,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,238.2,217.84,2.95,3.85
RA_167.329__DEC_36.312,2949.738662870669,932.101235694214,167.32415074405563,36.30950510615829,25.0,27.0,NO,1705,283.0009436419466,229.45037916980763,211.57,3.11,230.7446169436591,212.44,3.18,198.3536889185753,178.92,3.23,3.622005937989901,run_00000012,5,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,238.2,217.84,2.95,3.85
RA_167.329__DEC_36.312,2949.738662870669,932.101235694214,167.32415074405563,36.30950510615829,25.0,27.0,NO,1700,283.0009436419466,229.45037916980763,209.87,2.92,230.7446169436591,210.68,2.98,198.3536889185753,177.35,3.16,3.622005937989901,run_00000012,5,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,237.88,216.10,2.78,3.84
