# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:33:02.502
# DATE-END: 2026-01-16T03:33:02.646
# TSTART: 1768534382501.74
# TSTOP: 1768534382531.75
# DATE: 2026-01-16T03:33:03
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114602996763
# DEC: 38.7091737398932
# EQUINOX: 2000.0
# CRVAL1: 166.114602996763
# CRVAL2: 38.7091737398932
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108868070944853
# CD1_2: 0.0014647468046239
# CD2_1: -0.00146729896373958
# CD2_2: 0.00108961726889635
# A_ORDER: 2
# A_0_2: -4.72932469393653e-07
# A_1_1: 7.7393420960012e-07
# A_2_0: -4.41646673918158e-07
# B_ORDER: 2
# B_0_2: 1.10129629638572e-06
# B_1_1: -8.96853365235649e-07
# B_2_0: -1.18763732306522e-07
# AP_ORDER: 2
# AP_0_0: -9.70015978456473e-06
# AP_0_1: -2.23740335823624e-06
# AP_0_2: 4.72953253135803e-07
# AP_1_0: 1.42367827511078e-06
# AP_1_1: -7.73967834189307e-07
# AP_2_0: 4.41656285214528e-07
# BP_ORDER: 2
# BP_0_0: 2.03896685402623e-05
# BP_0_1: 2.47358341042536e-06
# BP_0_2: -1.10137005810603e-06
# BP_1_0: -9.69277642640997e-07
# BP_1_1: 8.96940836132238e-07
# BP_2_0: 1.18742628810866e-07
# NOME_FILE_FITS: 20260116_033302.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1084.0587671830535,879.3780732121858,165.21102777739446,39.21066218759008,26.0,73.0,NO,1796,306.6884489799723,292.7426869695906,272.84,2.74,292.7426869695906,272.84,2.74,271.9462187199184,256.70,2.69,3.5,run_00000012,31,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,292.74,272.84,2.74,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,120.94,110.32,1.45,3.5
RA_166.129__DEC_38.242,1744.3788800125074,874.5682178346912,166.1296495420511,38.2401690566857,13.0,25.0,NO,1807,123.8360504936949,120.94473768155218,110.32,1.45,120.94473768155218,110.32,1.45,97.6802580057489,86.05,1.64,3.5,run_00000012,31,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,120.94,110.32,1.45,3.5
RA_167.329__DEC_36.312,2907.5891842943984,670.1126839724456,167.32687471932888,36.30798527811911,25.0,24.0,NO,1708,243.83936148077743,215.27260176612225,211.57,3.11,216.5943569989917,212.44,3.18,182.65765162839463,178.92,3.23,3.651966339340035,run_00000012,31,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,221.38,217.84,2.95,3.85
RA_167.329__DEC_36.312,2907.5891842943984,670.1126839724456,167.32687471932888,36.30798527811911,25.0,24.0,NO,1705,243.83936148077743,215.27260176612225,211.57,3.11,216.5943569989917,212.44,3.18,182.65765162839463,178.92,3.23,3.651966339340035,run_00000012,31,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.38,217.84,2.95,3.85
RA_167.329__DEC_36.312,2907.5891842943984,670.1126839724456,167.32687471932888,36.30798527811911,25.0,24.0,NO,1702,243.83936148077743,215.27260176612225,211.57,3.11,216.5943569989917,212.44,3.18,182.65765162839463,178.92,3.23,3.651966339340035,run_00000012,31,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,221.38,217.84,2.95,3.85
RA_167.329__DEC_36.312,2907.5891842943984,670.1126839724456,167.32687471932888,36.30798527811911,25.0,24.0,NO,1705,243.83936148077743,215.27260176612225,211.57,3.11,216.5943569989917,212.44,3.18,182.65765162839463,178.92,3.23,3.651966339340035,run_00000012,31,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,221.38,217.84,2.95,3.85
RA_167.329__DEC_36.312,2907.5891842943984,670.1126839724456,167.32687471932888,36.30798527811911,25.0,24.0,NO,1700,243.83936148077743,215.27260176612225,209.87,2.92,216.5943569989917,210.68,2.98,182.65765162839463,177.35,3.16,3.651966339340035,run_00000012,31,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.15,216.10,2.78,3.84
