# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:24:31.394
# DATE-END: 2026-01-16T03:24:31.538
# TSTART: 1768533871394.38
# TSTOP: 1768533871424.39
# DATE: 2026-01-16T03:24:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113267064146
# DEC: 38.7088550170267
# EQUINOX: 2000.0
# CRVAL1: 166.113267064146
# CRVAL2: 38.7088550170267
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000969215150903027
# CD1_2: 0.00154691027325062
# CD2_1: -0.00154676497160519
# CD2_2: 0.00097009721844546
# A_ORDER: 2
# A_0_2: -5.26864438463613e-06
# A_1_1: 1.29803694971417e-06
# A_2_0: 1.18302131058809e-07
# B_ORDER: 2
# B_0_2: 3.32845853925186e-06
# B_1_1: -8.78746391427855e-07
# B_2_0: -1.61098440570746e-07
# AP_ORDER: 2
# AP_0_0: -0.000296485506209028
# AP_0_1: -2.62682703525601e-05
# AP_0_2: 5.27053744816532e-06
# AP_1_0: 4.77672516650735e-06
# AP_1_1: -1.29857667832767e-06
# AP_2_0: -1.18333460262771e-07
# BP_ORDER: 2
# BP_0_0: 0.000195322708450115
# BP_0_1: 1.66487414573218e-05
# BP_0_2: -3.32968948238951e-06
# BP_1_0: -2.80400263302124e-06
# BP_1_1: 8.79074402323962e-07
# BP_2_0: 1.61121167485649e-07
# NOME_FILE_FITS: 20260116_032431.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1096.8652379025557,845.023283554808,165.21154286206936,39.2101858446497,22.0,54.0,NO,1796,239.63123231029243,235.68340081523405,272.84,2.74,235.68340081523405,272.84,2.74,220.1508591156211,256.70,2.69,3.5,run_00000012,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,235.68,272.84,2.74,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.91,110.32,1.45,3.5
RA_166.129__DEC_38.242,1755.476035200402,892.5138196556043,166.12993727863508,38.24122484115723,12.0,23.0,NO,1807,99.98423718834424,99.90813733930533,110.32,1.45,99.90813733930533,110.32,1.45,70.43103828214811,86.05,1.64,3.5,run_00000012,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.91,110.32,1.45,3.5
RA_167.329__DEC_36.312,2931.4234468911254,781.4712773893717,167.32931968668763,36.31051592115484,22.0,22.0,NO,1708,228.47724286524928,209.92708966134185,211.57,3.11,211.52125270851712,212.44,3.18,172.7857141232083,178.92,3.23,3.681835202527916,run_00000012,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,214.96,217.84,2.95,3.85
RA_167.329__DEC_36.312,2931.4234468911254,781.4712773893717,167.32931968668763,36.31051592115484,22.0,22.0,NO,1705,228.47724286524928,209.92708966134185,211.57,3.11,211.52125270851712,212.44,3.18,172.7857141232083,178.92,3.23,3.681835202527916,run_00000012,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,214.96,217.84,2.95,3.85
RA_167.329__DEC_36.312,2931.4234468911254,781.4712773893717,167.32931968668763,36.31051592115484,22.0,22.0,NO,1702,228.47724286524928,209.92708966134185,211.57,3.11,211.52125270851712,212.44,3.18,172.7857141232083,178.92,3.23,3.681835202527916,run_00000012,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,214.96,217.84,2.95,3.85
RA_167.329__DEC_36.312,2931.4234468911254,781.4712773893717,167.32931968668763,36.31051592115484,22.0,22.0,NO,1705,228.47724286524928,209.92708966134185,211.57,3.11,211.52125270851712,212.44,3.18,172.7857141232083,178.92,3.23,3.681835202527916,run_00000012,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,214.96,217.84,2.95,3.85
RA_167.329__DEC_36.312,2931.4234468911254,781.4712773893717,167.32931968668763,36.31051592115484,22.0,22.0,NO,1700,228.47724286524928,209.92708966134185,209.87,2.92,211.52125270851712,210.68,2.98,172.7857141232083,177.35,3.16,3.681835202527916,run_00000012,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,214.75,216.10,2.78,3.84
