# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:13:43.467
# DATE-END: 2026-01-16T03:13:43.611
# TSTART: 1768533223467.2
# TSTOP: 1768533223497.21
# DATE: 2026-01-16T03:13:44
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115190020588
# DEC: 38.7084083988416
# EQUINOX: 2000.0
# CRVAL1: 166.115190020588
# CRVAL2: 38.7084083988416
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00083335177482035
# CD1_2: 0.00162743564456998
# CD2_1: -0.0016257382082
# CD2_2: 0.000840803195793437
# A_ORDER: 2
# A_0_2: -5.56805807291355e-06
# A_1_1: -2.11894805079645e-06
# A_2_0: -2.35634422549163e-07
# B_ORDER: 2
# B_0_2: 2.43438514421777e-06
# B_1_1: 2.58835624028305e-06
# B_2_0: -4.81785454128726e-07
# AP_ORDER: 2
# AP_0_0: -0.000278366045748661
# AP_0_1: -8.84762610460416e-06
# AP_0_2: 5.5690925622508e-06
# AP_1_0: -8.09167753502513e-06
# AP_1_1: 2.1196508841245e-06
# AP_2_0: 2.35571752673205e-07
# BP_ORDER: 2
# BP_0_0: 0.000171507618036593
# BP_0_1: 3.04405027286216e-06
# BP_0_2: -2.43462792523718e-06
# BP_1_0: 5.31607796205992e-06
# BP_1_1: -2.58914368649431e-06
# BP_2_0: 4.8173175384845e-07
# NOME_FILE_FITS: 20260116_031343.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1113.45702322225,808.1339200104893,165.21218448010907,39.21018904291404,28.0,47.0,NO,1796,293.272029111598,277.62250240105817,272.84,2.74,277.62250240105817,272.84,2.74,263.0472557909308,256.70,2.69,3.5,run_00000012,10,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,277.62,272.84,2.74,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,105.78,110.32,1.45,3.5
RA_166.129__DEC_38.242,1765.2366832949851,912.0083556054432,166.13090582467933,38.24038961241198,10.0,21.0,NO,1807,104.44414062375304,105.7830683151718,110.32,1.45,105.7830683151718,110.32,1.45,82.6038356926902,86.05,1.64,3.5,run_00000012,10,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,105.78,110.32,1.45,3.5
RA_167.329__DEC_36.312,2946.5651116662907,902.3395411258108,167.3286550476561,36.30615730761448,20.0,22.0,NO,1708,209.4054461082552,184.347904929446,211.57,3.11,184.347904929446,212.44,3.18,151.8599838054231,178.92,3.23,3.5,run_00000012,10,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,192.99,217.84,2.95,3.85
RA_167.329__DEC_36.312,2946.5651116662907,902.3395411258108,167.3286550476561,36.30615730761448,20.0,22.0,NO,1705,209.4054461082552,184.347904929446,211.57,3.11,184.347904929446,212.44,3.18,151.8599838054231,178.92,3.23,3.5,run_00000012,10,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,192.99,217.84,2.95,3.85
RA_167.329__DEC_36.312,2946.5651116662907,902.3395411258108,167.3286550476561,36.30615730761448,20.0,22.0,NO,1702,209.4054461082552,184.347904929446,211.57,3.11,184.347904929446,212.44,3.18,151.8599838054231,178.92,3.23,3.5,run_00000012,10,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,192.99,217.84,2.95,3.85
RA_167.329__DEC_36.312,2946.5651116662907,902.3395411258108,167.3286550476561,36.30615730761448,20.0,22.0,NO,1705,209.4054461082552,184.347904929446,211.57,3.11,184.347904929446,212.44,3.18,151.8599838054231,178.92,3.23,3.5,run_00000012,10,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,192.99,217.84,2.95,3.85
RA_167.329__DEC_36.312,2946.5651116662907,902.3395411258108,167.3286550476561,36.30615730761448,20.0,22.0,NO,1700,209.4054461082552,184.347904929446,209.87,2.92,184.347904929446,210.68,2.98,151.8599838054231,177.35,3.16,3.5,run_00000012,10,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,192.74,216.10,2.78,3.84
