# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T03:17:53.776
# DATE-END: 2026-01-16T03:17:53.920
# TSTART: 1768533473775.89
# TSTOP: 1768533473805.89
# DATE: 2026-01-16T03:17:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117287271908
# DEC: 38.7059534244664
# EQUINOX: 2000.0
# CRVAL1: 166.117287271908
# CRVAL2: 38.7059534244664
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000883057115232712
# CD1_2: 0.00159901841764285
# CD2_1: -0.00159751862845347
# CD2_2: 0.000881210328878998
# A_ORDER: 2
# A_0_2: -2.73573315611085e-06
# A_1_1: 7.86354641151915e-07
# A_2_0: 3.26243120605218e-07
# B_ORDER: 2
# B_0_2: -1.88706679720677e-06
# B_1_1: 1.27620152204023e-06
# B_2_0: -4.20581355463197e-07
# AP_ORDER: 2
# AP_0_0: 7.13327273689224e-05
# AP_0_1: 8.62286100480646e-06
# AP_0_2: 2.7354949637423e-06
# AP_1_0: -3.64941343711041e-06
# AP_1_1: -7.86203667976373e-07
# AP_2_0: -3.26292969573507e-07
# BP_ORDER: 2
# BP_0_0: 2.63766789283082e-05
# BP_0_1: 4.77632793769174e-06
# BP_0_2: 1.88694920740876e-06
# BP_1_0: -2.60377146108978e-06
# BP_1_1: -1.27619646508613e-06
# BP_2_0: 4.20590784467658e-07
# NOME_FILE_FITS: 20260116_031753.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000012_stelle_trovate_e_catalogate_immagine_016.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1104.6441444128309,821.2273784184083,165.21200143972462,39.21170937446077,27.0,64.0,NO,1796,308.4529480695124,294.5419819167951,272.84,2.74,294.5419819167951,272.84,2.74,276.03124195304946,256.70,2.69,3.5,run_00000012,16,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,294.54,272.84,2.74,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,118.08,110.32,1.45,3.5
RA_166.129__DEC_38.242,1759.8182292662475,904.837167543273,166.13085517798112,38.2423226890815,11.0,26.0,NO,1807,117.01603779250696,118.07886549114455,110.32,1.45,118.07886549114455,110.32,1.45,95.37126705356232,86.05,1.64,3.5,run_00000012,16,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,118.08,110.32,1.45,3.5
RA_167.329__DEC_36.312,2939.9461872000857,858.0252303659581,167.32800502132983,36.30941559715325,21.0,23.0,NO,1708,216.87118160336053,189.08420451176045,211.57,3.11,189.08420451176045,212.44,3.18,148.83137200219687,178.92,3.23,3.5,run_00000012,16,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,196.57,217.84,2.95,3.85
RA_167.329__DEC_36.312,2939.9461872000857,858.0252303659581,167.32800502132983,36.30941559715325,21.0,23.0,NO,1705,216.87118160336053,189.08420451176045,211.57,3.11,189.08420451176045,212.44,3.18,148.83137200219687,178.92,3.23,3.5,run_00000012,16,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,196.57,217.84,2.95,3.85
RA_167.329__DEC_36.312,2939.9461872000857,858.0252303659581,167.32800502132983,36.30941559715325,21.0,23.0,NO,1702,216.87118160336053,189.08420451176045,211.57,3.11,189.08420451176045,212.44,3.18,148.83137200219687,178.92,3.23,3.5,run_00000012,16,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,196.57,217.84,2.95,3.85
RA_167.329__DEC_36.312,2939.9461872000857,858.0252303659581,167.32800502132983,36.30941559715325,21.0,23.0,NO,1705,216.87118160336053,189.08420451176045,211.57,3.11,189.08420451176045,212.44,3.18,148.83137200219687,178.92,3.23,3.5,run_00000012,16,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,196.57,217.84,2.95,3.85
RA_167.329__DEC_36.312,2939.9461872000857,858.0252303659581,167.32800502132983,36.30941559715325,21.0,23.0,NO,1700,216.87118160336053,189.08420451176045,209.87,2.92,189.08420451176045,210.68,2.98,148.83137200219687,177.35,3.16,3.5,run_00000012,16,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,196.37,216.10,2.78,3.84
