# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:26:58.428
# DATE-END: 2026-01-17T02:26:58.572
# TSTART: 1768616818428.32
# TSTOP: 1768616818458.33
# DATE: 2026-01-17T02:26:59
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74922728018
# DEC: 38.2088422227632
# EQUINOX: 2000.0
# CRVAL1: 166.74922728018
# CRVAL2: 38.2088422227632
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000376649173773992
# CD1_2: 0.00178776611436319
# CD2_1: -0.00177907461910822
# CD2_2: 0.000364723833983584
# A_ORDER: 2
# A_0_2: 2.3649758398352e-06
# A_1_1: -8.466291309865e-06
# A_2_0: 3.39027884781604e-06
# B_ORDER: 2
# B_0_2: -1.16690518808769e-06
# B_1_1: 3.78764002852138e-06
# B_2_0: -6.99744341632018e-07
# AP_ORDER: 2
# AP_0_0: -0.000922066717759644
# AP_0_1: -0.000115255359010383
# AP_0_2: -2.36555348467112e-06
# AP_1_0: 8.40982261060702e-05
# AP_1_1: 8.46863702932419e-06
# AP_2_0: -3.38975921353985e-06
# BP_ORDER: 2
# BP_0_0: 0.000353173915881418
# BP_0_1: 4.06221781011847e-05
# BP_0_2: 1.16715286753582e-06
# BP_1_0: -2.84317383404522e-05
# BP_1_1: -3.78811445364661e-06
# BP_2_0: 6.99400601288913e-07
# NOME_FILE_FITS: 20260117_022658.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_073.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,140.7,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.6828262378226,765.6010107255104,166.1295300221365,38.24303144695888,15.0,36.0,NO,1807,141.2433910018315,140.70172301626656,121.10,2.12,140.70172301626656,121.10,2.12,122.38898686989924,96.72,2.44,3.5,run_00000017,73,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,140.7,121.10,2.12,3.5
RA_167.329__DEC_36.312,2604.493478850001,1058.4564838821143,167.32900935116217,36.3110801400404,26.0,29.0,NO,1708,273.044748767624,247.62354931484467,244.97,3.45,250.2623846791672,245.60,3.50,218.90185348555028,213.14,3.38,3.878749097757723,run_00000017,73,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,253.38,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.493478850001,1058.4564838821143,167.32900935116217,36.3110801400404,26.0,29.0,NO,1705,273.044748767624,247.62354931484467,244.97,3.45,250.2623846791672,245.60,3.50,218.90185348555028,213.14,3.38,3.878749097757723,run_00000017,73,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,253.38,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.493478850001,1058.4564838821143,167.32900935116217,36.3110801400404,26.0,29.0,NO,1702,273.044748767624,247.62354931484467,244.97,3.45,250.2623846791672,245.60,3.50,218.90185348555028,213.14,3.38,3.878749097757723,run_00000017,73,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,253.38,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.493478850001,1058.4564838821143,167.32900935116217,36.3110801400404,26.0,29.0,NO,1705,273.044748767624,247.62354931484467,244.97,3.45,250.2623846791672,245.60,3.50,218.90185348555028,213.14,3.38,3.878749097757723,run_00000017,73,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,253.38,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.493478850001,1058.4564838821143,167.32900935116217,36.3110801400404,26.0,29.0,NO,1700,273.044748767624,247.62354931484467,244.97,3.45,250.2623846791672,245.60,3.50,218.90185348555028,213.14,3.38,3.878749097757723,run_00000017,73,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,253.38,255.05,3.28,4.01
