# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:35:27.218
# DATE-END: 2026-01-17T02:35:27.366
# TSTART: 1768617327218.4
# TSTOP: 1768617327248.4
# DATE: 2026-01-17T02:35:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74996385909
# DEC: 38.2074415331139
# EQUINOX: 2000.0
# CRVAL1: 166.74996385909
# CRVAL2: 38.2074415331139
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000443092664691851
# CD1_2: 0.00177004496162969
# CD2_1: -0.0017728029818746
# CD2_2: 0.000440837134125235
# A_ORDER: 2
# A_0_2: 1.46852702582485e-06
# A_1_1: -3.09471368673844e-07
# A_2_0: -2.48976543851638e-07
# B_ORDER: 2
# B_0_2: 1.03656820091435e-06
# B_1_1: -1.30530501453545e-06
# B_2_0: -3.79136434910834e-07
# AP_ORDER: 2
# AP_0_0: 4.32342844538525e-06
# AP_0_1: 1.26970664784395e-06
# AP_0_2: -1.468611105247e-06
# AP_1_0: -1.35221244802126e-06
# AP_1_1: 3.09697408199093e-07
# AP_2_0: 2.48975130981186e-07
# BP_ORDER: 2
# BP_0_0: 1.86404993140007e-05
# BP_0_1: 1.36898811459145e-06
# BP_0_2: -1.03650423917459e-06
# BP_1_0: -6.91171616984423e-07
# BP_1_1: 1.30547018035291e-06
# BP_2_0: 3.79071415397889e-07
# NOME_FILE_FITS: 20260117_023527.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,838.0651406133454,522.4169186153175,165.20888753739402,39.21095599282513,26.0,39.0,NO,1796,291.7657293847333,263.1014410514441,279.43,3.30,263.1014410514441,279.57,3.32,241.74278663388824,264.38,3.53,3.5,run_00000017,97,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,265.45,281.02,3.30,3.6
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,163.96,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.4056870407207,768.6049495038528,166.1310378788627,38.24106277640824,17.0,29.0,NO,1807,177.06735781988402,163.95760395960954,121.10,2.12,163.95760395960954,121.10,2.12,144.18910754247042,96.72,2.44,3.5,run_00000017,97,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,163.96,121.10,2.12,3.5
RA_166.449__DEC_38.392,1404.484725453495,922.4956019213548,166.4505893182451,38.39344879796892,4.0,13.0,NO,190,61.0638519508037,63.05569768886926,68.12,2.09,63.05569768886926,68.12,2.09,13.571854421466078,26.40,2.51,3.5,run_00000017,97,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,63.06,68.12,2.09,3.5
RA_166.449__DEC_38.392,1404.484725453495,922.4956019213548,166.4505893182451,38.39344879796892,4.0,13.0,NO,190,61.0638519508037,63.05569768886926,68.12,2.09,63.05569768886926,68.12,2.09,13.571854421466078,26.40,2.51,3.5,run_00000017,97,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,63.06,68.12,2.09,3.5
RA_166.449__DEC_38.392,1404.484725453495,922.4956019213548,166.4505893182451,38.39344879796892,4.0,13.0,NO,190,61.0638519508037,63.05569768886926,68.12,2.09,63.05569768886926,68.12,2.09,13.571854421466078,26.40,2.51,3.5,run_00000017,97,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,63.06,68.12,2.09,3.5
RA_167.329__DEC_36.312,2603.6961523048244,1019.9203783606088,167.33078369885226,36.310430915280925,28.0,26.0,NO,1708,328.6704247788058,262.55492632657626,244.97,3.45,266.60205537876175,245.60,3.50,232.47500569241976,213.14,3.38,4.015051345401204,run_00000017,97,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,266.49,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.6961523048244,1019.9203783606088,167.33078369885226,36.310430915280925,28.0,26.0,NO,1705,328.6704247788058,262.55492632657626,244.97,3.45,266.60205537876175,245.60,3.50,232.47500569241976,213.14,3.38,4.015051345401204,run_00000017,97,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,266.49,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.6961523048244,1019.9203783606088,167.33078369885226,36.310430915280925,28.0,26.0,NO,1702,328.6704247788058,262.55492632657626,244.97,3.45,266.60205537876175,245.60,3.50,232.47500569241976,213.14,3.38,4.015051345401204,run_00000017,97,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,266.49,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.6961523048244,1019.9203783606088,167.33078369885226,36.310430915280925,28.0,26.0,NO,1705,328.6704247788058,262.55492632657626,244.97,3.45,266.60205537876175,245.60,3.50,232.47500569241976,213.14,3.38,4.015051345401204,run_00000017,97,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,266.49,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.6961523048244,1019.9203783606088,167.33078369885226,36.310430915280925,28.0,26.0,NO,1700,328.6704247788058,262.55492632657626,244.97,3.45,266.60205537876175,245.60,3.50,232.47500569241976,213.14,3.38,4.015051345401204,run_00000017,97,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,266.49,255.05,3.28,4.01
