# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:29:40.495
# DATE-END: 2026-01-17T02:29:40.642
# TSTART: 1768616980495.39
# TSTOP: 1768616980525.4
# DATE: 2026-01-17T02:29:41
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.746062244236
# DEC: 38.2078679928361
# EQUINOX: 2000.0
# CRVAL1: 166.746062244236
# CRVAL2: 38.2078679928361
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000397508346627282
# CD1_2: 0.00178471613970961
# CD2_1: -0.00178245947281635
# CD2_2: 0.000396773942487726
# A_ORDER: 2
# A_0_2: 2.61928371227527e-06
# A_1_1: 1.36683230565507e-06
# A_2_0: -7.58009333730093e-07
# B_ORDER: 2
# B_0_2: 4.2169071927891e-06
# B_1_1: 1.96044665517444e-06
# B_2_0: -9.65933452517669e-07
# AP_ORDER: 2
# AP_0_0: 0.000233592583161624
# AP_0_1: 1.23471125171558e-05
# AP_0_2: -2.62052940229246e-06
# AP_1_0: 4.82857288072765e-06
# AP_1_1: -1.36686746399431e-06
# AP_2_0: 7.58115518863033e-07
# BP_ORDER: 2
# BP_0_0: 0.000369481361547604
# BP_0_1: 1.97960978800792e-05
# BP_0_2: -4.21889155509954e-06
# BP_1_0: 7.54702283256217e-06
# BP_1_1: -1.96052497556815e-06
# BP_2_0: 9.66112310779612e-07
# NOME_FILE_FITS: 20260117_022940.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,851.8056981953781,506.7301713365927,165.21179191895416,39.20900050087328,25.0,47.0,NO,1796,278.372932190788,264.886550384633,279.43,3.30,264.886550384633,279.57,3.32,250.8531613755481,264.38,3.53,3.5,run_00000017,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,266.86,281.02,3.30,3.6
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.34,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.62151425899,767.882066052808,166.1298927098873,38.24026113877488,15.0,27.0,NO,1807,131.79282631041912,130.3449961745039,121.10,2.12,130.3449961745039,121.10,2.12,113.01623991976189,96.72,2.44,3.5,run_00000017,81,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.34,121.10,2.12,3.5
RA_167.329__DEC_36.312,2604.759093329796,1047.9415187863915,167.3273028388633,36.31061596150096,24.0,28.0,NO,1708,281.3588440515597,240.7188315859603,244.97,3.45,240.7188315859603,245.60,3.50,207.42002658187,213.14,3.38,3.5,run_00000017,81,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,256.6,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.759093329796,1047.9415187863915,167.3273028388633,36.31061596150096,24.0,28.0,NO,1705,281.3588440515597,240.7188315859603,244.97,3.45,240.7188315859603,245.60,3.50,207.42002658187,213.14,3.38,3.5,run_00000017,81,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,256.6,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.759093329796,1047.9415187863915,167.3273028388633,36.31061596150096,24.0,28.0,NO,1702,281.3588440515597,240.7188315859603,244.97,3.45,240.7188315859603,245.60,3.50,207.42002658187,213.14,3.38,3.5,run_00000017,81,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,256.6,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.759093329796,1047.9415187863915,167.3273028388633,36.31061596150096,24.0,28.0,NO,1705,281.3588440515597,240.7188315859603,244.97,3.45,240.7188315859603,245.60,3.50,207.42002658187,213.14,3.38,3.5,run_00000017,81,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,256.6,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.759093329796,1047.9415187863915,167.3273028388633,36.31061596150096,24.0,28.0,NO,1700,281.3588440515597,240.7188315859603,244.97,3.45,240.7188315859603,245.60,3.50,207.42002658187,213.14,3.38,3.5,run_00000017,81,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,256.6,255.05,3.28,4.01
