# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:32:22.331
# DATE-END: 2026-01-17T02:32:22.475
# TSTART: 1768617142330.84
# TSTOP: 1768617142360.85
# DATE: 2026-01-17T02:32:23
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745564524918
# DEC: 38.2036701510122
# EQUINOX: 2000.0
# CRVAL1: 166.745564524918
# CRVAL2: 38.2036701510122
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000421716853974212
# CD1_2: 0.00177543854824113
# CD2_1: -0.00177576774925618
# CD2_2: 0.000416346308601207
# A_ORDER: 2
# A_0_2: -1.74362174432314e-05
# A_1_1: -8.17399951590882e-06
# A_2_0: 4.62475804830369e-07
# B_ORDER: 2
# B_0_2: 1.19357294095374e-05
# B_1_1: 8.21644351794353e-06
# B_2_0: -1.68578663190249e-06
# AP_ORDER: 2
# AP_0_0: -0.00402514054205305
# AP_0_1: -0.000193676818402917
# AP_0_2: 1.74488201778028e-05
# AP_1_0: -9.92079998834754e-05
# AP_1_1: 8.18631460669791e-06
# AP_2_0: -4.61253815605239e-07
# BP_ORDER: 2
# BP_0_0: 0.00362613216265236
# BP_0_1: 0.000140087319649298
# BP_0_2: -1.19435863045219e-05
# BP_1_0: 8.02300985844257e-05
# BP_1_1: -8.22831897928682e-06
# BP_2_0: 1.68379719807136e-06
# NOME_FILE_FITS: 20260117_023222.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_089.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,169.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1455.5689023233122,767.876884201692,166.12903816553623,38.238890027079705,17.0,26.0,NO,1807,176.37465968171114,169.23902984788947,121.10,2.12,169.23902984788947,121.10,2.12,147.97797051976286,96.72,2.44,3.5,run_00000017,89,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,169.24,121.10,2.12,3.5
RA_167.329__DEC_36.301,2604.557382098487,1034.8332993695676,167.32859061396792,36.30640661235432,20.0,23.0,NO,1708,231.18521712204924,198.34242625993363,244.97,3.45,198.34242625993363,245.60,3.50,171.66739555520624,213.14,3.38,3.5,run_00000017,89,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,208.62,255.05,3.28,4.01
RA_167.329__DEC_36.301,2604.557382098487,1034.8332993695676,167.32859061396792,36.30640661235432,20.0,23.0,NO,1705,231.18521712204924,198.34242625993363,244.97,3.45,198.34242625993363,245.60,3.50,171.66739555520624,213.14,3.38,3.5,run_00000017,89,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,208.62,255.05,3.28,4.01
RA_167.329__DEC_36.301,2604.557382098487,1034.8332993695676,167.32859061396792,36.30640661235432,20.0,23.0,NO,1702,231.18521712204924,198.34242625993363,244.97,3.45,198.34242625993363,245.60,3.50,171.66739555520624,213.14,3.38,3.5,run_00000017,89,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,208.62,255.05,3.28,4.01
RA_167.329__DEC_36.301,2604.557382098487,1034.8332993695676,167.32859061396792,36.30640661235432,20.0,23.0,NO,1705,231.18521712204924,198.34242625993363,244.97,3.45,198.34242625993363,245.60,3.50,171.66739555520624,213.14,3.38,3.5,run_00000017,89,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,208.62,255.05,3.28,4.01
RA_167.329__DEC_36.301,2604.557382098487,1034.8332993695676,167.32859061396792,36.30640661235432,20.0,23.0,NO,1700,231.18521712204924,198.34242625993363,244.97,3.45,198.34242625993363,245.60,3.50,171.66739555520624,213.14,3.38,3.5,run_00000017,89,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,208.62,255.05,3.28,4.01
