# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:15:49.471
# DATE-END: 2026-01-17T02:15:49.615
# TSTART: 1768616149470.75
# TSTOP: 1768616149500.76
# DATE: 2026-01-17T02:15:50
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750706614783
# DEC: 38.2086391658127
# EQUINOX: 2000.0
# CRVAL1: 166.750706614783
# CRVAL2: 38.2086391658127
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00029822593891273
# CD1_2: 0.00180321319978094
# CD2_1: -0.00180171628344139
# CD2_2: 0.000299720965976452
# A_ORDER: 2
# A_0_2: 2.54562603556397e-06
# A_1_1: 1.10113597324081e-06
# A_2_0: -5.85868254176271e-07
# B_ORDER: 2
# B_0_2: -1.89582409243763e-06
# B_1_1: 5.75273469989521e-07
# B_2_0: 5.40945155695693e-07
# AP_ORDER: 2
# AP_0_0: -2.08113654457757e-05
# AP_0_1: -3.27988745275623e-06
# AP_0_2: -2.54534491043673e-06
# AP_1_0: 1.55634125162142e-06
# AP_1_1: -1.10116118105512e-06
# AP_2_0: 5.85790429942799e-07
# BP_ORDER: 2
# BP_0_0: 6.12021848845975e-05
# BP_0_1: 4.94107384523525e-06
# BP_0_2: 1.89548224932858e-06
# BP_1_0: -4.34298028469246e-07
# BP_1_1: -5.75247309214735e-07
# BP_2_0: -5.40921377403738e-07
# NOME_FILE_FITS: 20260117_021549.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_040.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,96.35,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.6419002343748,762.9029813511654,166.1310364504345,38.240282335133216,9.0,22.0,NO,1807,95.44434464088695,96.34863545291056,121.10,2.12,96.34863545291056,121.10,2.12,74.54166576654896,96.72,2.44,3.5,run_00000017,40,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,96.35,121.10,2.12,3.5
RA_167.329__DEC_36.312,2601.494514068776,1105.0201866008651,167.33118690581895,36.31143149875785,26.0,25.0,NO,1708,253.1026143899348,222.21266738273368,244.97,3.45,222.21266738273368,245.60,3.50,188.99335716954812,213.14,3.38,3.5,run_00000017,40,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,234.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.494514068776,1105.0201866008651,167.33118690581895,36.31143149875785,26.0,25.0,NO,1705,253.1026143899348,222.21266738273368,244.97,3.45,222.21266738273368,245.60,3.50,188.99335716954812,213.14,3.38,3.5,run_00000017,40,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,234.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.494514068776,1105.0201866008651,167.33118690581895,36.31143149875785,26.0,25.0,NO,1702,253.1026143899348,222.21266738273368,244.97,3.45,222.21266738273368,245.60,3.50,188.99335716954812,213.14,3.38,3.5,run_00000017,40,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,234.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.494514068776,1105.0201866008651,167.33118690581895,36.31143149875785,26.0,25.0,NO,1705,253.1026143899348,222.21266738273368,244.97,3.45,222.21266738273368,245.60,3.50,188.99335716954812,213.14,3.38,3.5,run_00000017,40,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,234.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.494514068776,1105.0201866008651,167.33118690581895,36.31143149875785,26.0,25.0,NO,1700,253.1026143899348,222.21266738273368,244.97,3.45,222.21266738273368,245.60,3.50,188.99335716954812,213.14,3.38,3.5,run_00000017,40,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,234.9,255.05,3.28,4.01
RA_168.135__DEC_35.813,2925.9853063972087,1415.4834433277126,168.13728293356186,35.81335400336098,6.0,13.0,NO,174,78.60794889882837,76.94586549795204,76.97,1.75,76.94586549795204,76.97,1.75,30.02747907432454,22.77,2.35,3.5,run_00000017,40,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,76.95,76.97,1.75,3.5
RA_168.135__DEC_35.813,2925.9853063972087,1415.4834433277126,168.13728293356186,35.81335400336098,6.0,13.0,NO,174,78.60794889882837,76.94586549795204,76.97,1.75,76.94586549795204,76.97,1.75,30.02747907432454,22.77,2.35,3.5,run_00000017,40,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,76.95,76.97,1.75,3.5
RA_168.135__DEC_35.813,2925.9853063972087,1415.4834433277126,168.13728293356186,35.81335400336098,6.0,13.0,NO,174,78.60794889882837,76.94586549795204,76.97,1.75,76.94586549795204,76.97,1.75,30.02747907432454,22.77,2.35,3.5,run_00000017,40,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,76.95,76.97,1.75,3.5
RA_168.135__DEC_35.813,2925.9853063972087,1415.4834433277126,168.13728293356186,35.81335400336098,6.0,13.0,NO,172,78.60794889882837,76.94586549795204,76.97,1.75,76.94586549795204,76.97,1.75,30.02747907432454,22.77,2.35,3.5,run_00000017,40,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,76.95,76.97,1.75,3.5
RA_168.135__DEC_35.813,2925.9853063972087,1415.4834433277126,168.13728293356186,35.81335400336098,6.0,13.0,NO,172,78.60794889882837,76.94586549795204,76.97,1.75,76.94586549795204,76.97,1.75,30.02747907432454,22.77,2.35,3.5,run_00000017,40,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,76.95,76.97,1.75,3.5
