# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:35:47.390
# DATE-END: 2026-01-17T02:35:47.534
# TSTART: 1768617347389.83
# TSTOP: 1768617347419.83
# DATE: 2026-01-17T02:35:48
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750035774379
# DEC: 38.2102388346849
# EQUINOX: 2000.0
# CRVAL1: 166.750035774379
# CRVAL2: 38.2102388346849
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000442764507199399
# CD1_2: 0.00177106068676488
# CD2_1: -0.00177226458702832
# CD2_2: 0.000449959366589069
# A_ORDER: 2
# A_0_2: 4.44916458743969e-06
# A_1_1: 3.08458903674359e-06
# A_2_0: -8.85033828979783e-07
# B_ORDER: 2
# B_0_2: -6.22098722563065e-08
# B_1_1: -3.23895597777328e-06
# B_2_0: 1.08229229145324e-06
# AP_ORDER: 2
# AP_0_0: -2.39786788078788e-06
# AP_0_1: 1.42464015764455e-06
# AP_0_2: -4.44949408856253e-06
# AP_1_0: -2.51084308622496e-06
# AP_1_1: -3.08315858062894e-06
# AP_2_0: 8.84948912032331e-07
# BP_ORDER: 2
# BP_0_0: -4.16099603610813e-05
# BP_0_1: 7.15845983018148e-06
# BP_0_2: 6.33083551092176e-08
# BP_1_0: -7.94552958578521e-06
# BP_1_1: 3.23834080017002e-06
# BP_2_0: -1.08243610009049e-06
# NOME_FILE_FITS: 20260117_023547.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,837.9929024348905,523.4971804311672,165.2114989076491,39.206499940560185,26.0,46.0,NO,1796,302.55894630351696,272.4559156050723,279.43,3.30,272.4559156050723,279.57,3.32,249.5143922448364,264.38,3.53,3.5,run_00000017,98,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,274.72,281.02,3.30,3.6
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,136.08,121.10,2.12,3.5
RA_166.129__DEC_38.242,1451.5816325547107,768.5742104270196,166.13076688505325,38.24066696239426,15.0,29.0,NO,1807,144.63885832003095,136.0804424156621,121.10,2.12,136.0804424156621,121.10,2.12,113.1356176734834,96.72,2.44,3.5,run_00000017,98,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,136.08,121.10,2.12,3.5
RA_166.449__DEC_38.392,1404.9668979730902,922.4827737980556,166.45083584494697,38.394286793190695,6.0,20.0,NO,190,85.31104981518844,82.19464819391895,68.12,2.09,82.19464819391895,68.12,2.09,38.19322963813113,26.40,2.51,3.5,run_00000017,98,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,82.19,68.12,2.09,3.5
RA_166.449__DEC_38.392,1404.9668979730902,922.4827737980556,166.45083584494697,38.394286793190695,6.0,20.0,NO,190,85.31104981518844,82.19464819391895,68.12,2.09,82.19464819391895,68.12,2.09,38.19322963813113,26.40,2.51,3.5,run_00000017,98,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,82.19,68.12,2.09,3.5
RA_166.449__DEC_38.392,1404.9668979730902,922.4827737980556,166.45083584494697,38.394286793190695,6.0,20.0,NO,190,85.31104981518844,82.19464819391895,68.12,2.09,82.19464819391895,68.12,2.09,38.19322963813113,26.40,2.51,3.5,run_00000017,98,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,82.19,68.12,2.09,3.5
RA_167.329__DEC_36.312,2604.5664365787284,1018.1232821296647,167.33026123131418,36.31350420506416,28.0,28.0,NO,1708,324.0217226205196,256.75182967072686,244.97,3.45,256.75182967072686,245.60,3.50,212.97180804406173,213.14,3.38,3.718265268173808,run_00000017,98,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,269.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.5664365787284,1018.1232821296647,167.33026123131418,36.31350420506416,28.0,28.0,NO,1705,324.0217226205196,256.75182967072686,244.97,3.45,256.75182967072686,245.60,3.50,212.97180804406173,213.14,3.38,3.718265268173808,run_00000017,98,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,269.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.5664365787284,1018.1232821296647,167.33026123131418,36.31350420506416,28.0,28.0,NO,1702,324.0217226205196,256.75182967072686,244.97,3.45,256.75182967072686,245.60,3.50,212.97180804406173,213.14,3.38,3.718265268173808,run_00000017,98,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,269.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.5664365787284,1018.1232821296647,167.33026123131418,36.31350420506416,28.0,28.0,NO,1705,324.0217226205196,256.75182967072686,244.97,3.45,256.75182967072686,245.60,3.50,212.97180804406173,213.14,3.38,3.718265268173808,run_00000017,98,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,269.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2604.5664365787284,1018.1232821296647,167.33026123131418,36.31350420506416,28.0,28.0,NO,1700,324.0217226205196,256.75182967072686,244.97,3.45,256.75182967072686,245.60,3.50,212.97180804406173,213.14,3.38,3.718265268173808,run_00000017,98,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,269.75,255.05,3.28,4.01
RA_168.135__DEC_35.813,2953.177213920801,1301.1704188486538,168.1337835295097,35.81559420362623,6.0,10.0,NO,174,95.55928266050176,91.85705796438022,76.97,1.75,91.85705796438022,76.97,1.75,31.398834279831902,22.77,2.35,3.5,run_00000017,98,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,91.86,76.97,1.75,3.5
RA_168.135__DEC_35.813,2953.177213920801,1301.1704188486538,168.1337835295097,35.81559420362623,6.0,10.0,NO,174,95.55928266050176,91.85705796438022,76.97,1.75,91.85705796438022,76.97,1.75,31.398834279831902,22.77,2.35,3.5,run_00000017,98,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,91.86,76.97,1.75,3.5
RA_168.135__DEC_35.813,2953.177213920801,1301.1704188486538,168.1337835295097,35.81559420362623,6.0,10.0,NO,174,95.55928266050176,91.85705796438022,76.97,1.75,91.85705796438022,76.97,1.75,31.398834279831902,22.77,2.35,3.5,run_00000017,98,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,91.86,76.97,1.75,3.5
RA_168.135__DEC_35.813,2953.177213920801,1301.1704188486538,168.1337835295097,35.81559420362623,6.0,10.0,NO,172,95.55928266050176,91.85705796438022,76.97,1.75,91.85705796438022,76.97,1.75,31.398834279831902,22.77,2.35,3.5,run_00000017,98,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,91.86,76.97,1.75,3.5
RA_168.135__DEC_35.813,2953.177213920801,1301.1704188486538,168.1337835295097,35.81559420362623,6.0,10.0,NO,172,95.55928266050176,91.85705796438022,76.97,1.75,91.85705796438022,76.97,1.75,31.398834279831902,22.77,2.35,3.5,run_00000017,98,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,91.86,76.97,1.75,3.5
