# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:14:28.427
# DATE-END: 2026-01-17T02:14:28.571
# TSTART: 1768616068426.53
# TSTOP: 1768616068456.54
# DATE: 2026-01-17T02:14:29
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.745844499156
# DEC: 38.2104535909436
# EQUINOX: 2000.0
# CRVAL1: 166.745844499156
# CRVAL2: 38.2104535909436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000290221037881685
# CD1_2: 0.00180597528185906
# CD2_1: -0.00180312075274197
# CD2_2: 0.000289311955669647
# A_ORDER: 2
# A_0_2: 4.48922257153563e-07
# A_1_1: -3.65474647790386e-07
# A_2_0: -2.81243177419481e-07
# B_ORDER: 2
# B_0_2: 3.37252692286586e-06
# B_1_1: 2.05263675239453e-06
# B_2_0: -3.96689064581849e-08
# AP_ORDER: 2
# AP_0_0: 2.71341569552774e-05
# AP_0_1: 1.46241812262745e-06
# AP_0_2: -4.49067134373711e-07
# AP_1_0: 4.33579911098272e-07
# AP_1_1: 3.65472715062608e-07
# AP_2_0: 2.81245179995515e-07
# BP_ORDER: 2
# BP_0_0: 0.000359567706025983
# BP_0_1: 1.81387324574522e-05
# BP_0_2: -3.37392098242351e-06
# BP_1_0: 7.12076736146603e-06
# BP_1_1: -2.05339650708771e-06
# BP_2_0: 3.96218853507738e-08
# NOME_FILE_FITS: 20260117_021428.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2541.628100465,26.579616681911265,164.88628950181084,36.09233694633959,15.0,17.0,NO,1123,179.87271811889235,158.41086906547528,141.10,3.45,158.41086906547528,141.31,3.51,113.44815438874323,100.92,4.23,3.5,run_00000017,36,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.35,142.97,3.47,3.63
RA_164.882__DEC_36.096,2541.628100465,26.579616681911265,164.88628950181084,36.09233694633959,15.0,17.0,NO,1128,179.87271811889235,158.41086906547528,141.10,3.45,158.41086906547528,141.31,3.51,113.44815438874323,100.92,4.23,3.5,run_00000017,36,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.35,142.97,3.47,3.63
RA_164.882__DEC_36.096,2541.628100465,26.579616681911265,164.88628950181084,36.09233694633959,15.0,17.0,NO,1127,179.87271811889235,158.41086906547528,141.07,3.52,158.41086906547528,141.29,3.58,113.44815438874323,100.99,4.31,3.5,run_00000017,36,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.45,142.99,3.54,3.63
RA_165.211__DEC_39.212,884.9092026446209,466.26078546465584,165.2104946550725,39.21134795958284,27.0,51.0,NO,1798,320.73217134176275,305.9084961035473,279.33,3.27,305.9084961035473,279.47,3.29,290.89416429799,264.25,3.50,3.5,run_00000017,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,308.03,280.90,3.26,3.6
RA_165.211__DEC_39.212,884.9092026446209,466.26078546465584,165.2104946550725,39.21134795958284,27.0,51.0,NO,1796,320.73217134176275,305.9084961035473,279.43,3.30,305.9084961035473,279.57,3.32,290.89416429799,264.38,3.53,3.5,run_00000017,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,308.05,281.02,3.30,3.6
RA_165.211__DEC_39.212,884.9092026446209,466.26078546465584,165.2104946550725,39.21134795958284,27.0,51.0,NO,1796,320.73217134176275,305.9084961035473,279.43,3.30,305.9084961035473,279.57,3.32,290.89416429799,264.38,3.53,3.5,run_00000017,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,308.05,281.02,3.30,3.6
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.22,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.1164838849866,763.0092069990441,166.1278450857782,38.24086736851523,12.0,23.0,NO,1807,127.11226067613968,127.22075665794736,121.10,2.12,127.22075665794736,121.10,2.12,105.18074586381546,96.72,2.44,3.5,run_00000017,36,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.22,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.271372704103,1110.8250184632163,167.32829660223885,36.310653170773314,23.0,23.0,NO,1708,242.64305064292392,209.2461289673238,244.97,3.45,209.2461289673238,245.60,3.50,178.67010227858648,213.14,3.38,3.5,run_00000017,36,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,220.96,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.271372704103,1110.8250184632163,167.32829660223885,36.310653170773314,23.0,23.0,NO,1705,242.64305064292392,209.2461289673238,244.97,3.45,209.2461289673238,245.60,3.50,178.67010227858648,213.14,3.38,3.5,run_00000017,36,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,220.96,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.271372704103,1110.8250184632163,167.32829660223885,36.310653170773314,23.0,23.0,NO,1702,242.64305064292392,209.2461289673238,244.97,3.45,209.2461289673238,245.60,3.50,178.67010227858648,213.14,3.38,3.5,run_00000017,36,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,220.96,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.271372704103,1110.8250184632163,167.32829660223885,36.310653170773314,23.0,23.0,NO,1705,242.64305064292392,209.2461289673238,244.97,3.45,209.2461289673238,245.60,3.50,178.67010227858648,213.14,3.38,3.5,run_00000017,36,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,220.96,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.271372704103,1110.8250184632163,167.32829660223885,36.310653170773314,23.0,23.0,NO,1700,242.64305064292392,209.2461289673238,244.97,3.45,209.2461289673238,245.60,3.50,178.67010227858648,213.14,3.38,3.5,run_00000017,36,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,220.96,255.05,3.28,4.01
