# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:17:30.553
# DATE-END: 2026-01-17T02:17:30.697
# TSTART: 1768616250553.04
# TSTOP: 1768616250583.05
# DATE: 2026-01-17T02:17:31
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748718545743
# DEC: 38.2109499334376
# EQUINOX: 2000.0
# CRVAL1: 166.748718545743
# CRVAL2: 38.2109499334376
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000308458097015115
# CD1_2: 0.0018031631762187
# CD2_1: -0.00180127402434133
# CD2_2: 0.000312345283325371
# A_ORDER: 2
# A_0_2: 2.21172446818359e-06
# A_1_1: 8.90328890353718e-07
# A_2_0: -7.15172915505569e-07
# B_ORDER: 2
# B_0_2: 6.22603622565838e-07
# B_1_1: 1.07788620030404e-06
# B_2_0: -3.62509902905748e-08
# AP_ORDER: 2
# AP_0_0: 7.35683234625621e-05
# AP_0_1: 2.13451731530596e-06
# AP_0_2: -2.21202838301176e-06
# AP_1_0: 2.52824706963491e-06
# AP_1_1: -8.9040554237267e-07
# AP_2_0: 7.15152144170724e-07
# BP_ORDER: 2
# BP_0_0: 5.30815564640963e-05
# BP_0_1: 2.27100008135118e-06
# BP_0_2: -6.22816377423454e-07
# BP_1_0: 1.03031706434683e-06
# BP_1_1: -1.07799892059169e-06
# BP_2_0: 3.62486269800071e-08
# NOME_FILE_FITS: 20260117_021730.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,877.6005368565283,473.7199051426656,165.21203766149367,39.21154970038501,27.0,47.0,NO,1796,308.6717735942989,296.9067417454702,279.43,3.30,296.9067417454702,279.57,3.32,274.82750827860406,264.38,3.53,3.5,run_00000017,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,298.72,281.02,3.30,3.6
RA_165.211__DEC_39.212,877.6005368565283,473.7199051426656,165.21203766149367,39.21154970038501,27.0,47.0,NO,1796,308.6717735942989,296.9067417454702,279.43,3.30,296.9067417454702,279.57,3.32,274.82750827860406,264.38,3.53,3.5,run_00000017,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,298.72,281.02,3.30,3.6
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.66,121.10,2.12,3.5
RA_166.129__DEC_38.242,1471.0517145288215,763.9800385932203,166.13048225507706,38.24259969129657,9.0,17.0,NO,1807,100.12155618351818,101.66278373104666,121.10,2.12,101.66278373104666,121.10,2.12,64.24532530486323,96.72,2.44,3.5,run_00000017,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.66,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.395056109657,1098.9787847483744,167.3281468622178,36.31189270466033,25.0,28.0,NO,1708,262.83164948748833,236.717963563412,244.97,3.45,237.181455150523,245.60,3.50,208.59119701649703,213.14,3.38,3.5352119571164686,run_00000017,45,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.28,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.395056109657,1098.9787847483744,167.3281468622178,36.31189270466033,25.0,28.0,NO,1705,262.83164948748833,236.717963563412,244.97,3.45,237.181455150523,245.60,3.50,208.59119701649703,213.14,3.38,3.5352119571164686,run_00000017,45,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,248.28,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.395056109657,1098.9787847483744,167.3281468622178,36.31189270466033,25.0,28.0,NO,1702,262.83164948748833,236.717963563412,244.97,3.45,237.181455150523,245.60,3.50,208.59119701649703,213.14,3.38,3.5352119571164686,run_00000017,45,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,248.28,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.395056109657,1098.9787847483744,167.3281468622178,36.31189270466033,25.0,28.0,NO,1705,262.83164948748833,236.717963563412,244.97,3.45,237.181455150523,245.60,3.50,208.59119701649703,213.14,3.38,3.5352119571164686,run_00000017,45,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,248.28,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.395056109657,1098.9787847483744,167.3281468622178,36.31189270466033,25.0,28.0,NO,1700,262.83164948748833,236.717963563412,244.97,3.45,237.181455150523,245.60,3.50,208.59119701649703,213.14,3.38,3.5352119571164686,run_00000017,45,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,248.28,255.05,3.28,4.01
