# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:11:26.201
# DATE-END: 2026-01-17T02:11:26.345
# TSTART: 1768615886201.4
# TSTOP: 1768615886231.41
# DATE: 2026-01-17T02:11:27
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750728092994
# DEC: 38.2120166873
# EQUINOX: 2000.0
# CRVAL1: 166.750728092994
# CRVAL2: 38.2120166873
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000266405751391546
# CD1_2: 0.00181216367501727
# CD2_1: -0.0018110979498253
# CD2_2: 0.000274760461470315
# A_ORDER: 2
# A_0_2: 5.38823351194741e-06
# A_1_1: -3.17992533302034e-06
# A_2_0: -6.59110712207813e-07
# B_ORDER: 2
# B_0_2: -4.29507660524429e-06
# B_1_1: 3.55395183465815e-06
# B_2_0: 8.1369952474136e-07
# AP_ORDER: 2
# AP_0_0: -0.000396741107800717
# AP_0_1: -3.82342385159592e-05
# AP_0_2: -5.38641171505873e-06
# AP_1_0: 1.73954943688378e-05
# AP_1_1: 3.17803006921906e-06
# AP_2_0: 6.59344779879555e-07
# BP_ORDER: 2
# BP_0_0: 0.000382464238833199
# BP_0_1: 3.49580170077724e-05
# BP_0_2: 4.29346655552403e-06
# BP_1_0: -1.48462117773204e-05
# BP_1_1: -3.55235797403292e-06
# BP_2_0: -8.13955048273818e-07
# NOME_FILE_FITS: 20260117_021126.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,116.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1477.175221871215,762.1574834392352,166.13016865498523,38.24203561762525,11.0,24.0,NO,1807,116.01251348949329,116.75937815285768,121.10,2.12,116.75937815285768,121.10,2.12,97.5924432043802,96.72,2.44,3.5,run_00000017,27,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,116.76,121.10,2.12,3.5
RA_167.329__DEC_36.312,2600.5106126015107,1122.1487888720849,167.32940956938813,36.31026672811347,28.0,34.0,NO,1708,313.5029668374247,277.67605300262426,244.97,3.45,277.67605300262426,245.60,3.50,247.58389405419885,213.14,3.38,3.585297487745959,run_00000017,27,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,291.33,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.5106126015107,1122.1487888720849,167.32940956938813,36.31026672811347,28.0,34.0,NO,1705,313.5029668374247,277.67605300262426,244.97,3.45,277.67605300262426,245.60,3.50,247.58389405419885,213.14,3.38,3.585297487745959,run_00000017,27,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,291.33,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.5106126015107,1122.1487888720849,167.32940956938813,36.31026672811347,28.0,34.0,NO,1702,313.5029668374247,277.67605300262426,244.97,3.45,277.67605300262426,245.60,3.50,247.58389405419885,213.14,3.38,3.585297487745959,run_00000017,27,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,291.33,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.5106126015107,1122.1487888720849,167.32940956938813,36.31026672811347,28.0,34.0,NO,1705,313.5029668374247,277.67605300262426,244.97,3.45,277.67605300262426,245.60,3.50,247.58389405419885,213.14,3.38,3.585297487745959,run_00000017,27,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,291.33,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.5106126015107,1122.1487888720849,167.32940956938813,36.31026672811347,28.0,34.0,NO,1700,313.5029668374247,277.67605300262426,244.97,3.45,277.67605300262426,245.60,3.50,247.58389405419885,213.14,3.38,3.585297487745959,run_00000017,27,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,291.33,255.05,3.28,4.01
