# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:14:08.270
# DATE-END: 2026-01-17T02:14:08.414
# TSTART: 1768616048269.59
# TSTOP: 1768616048299.6
# DATE: 2026-01-17T02:14:09
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748248424563
# DEC: 38.2095793356761
# EQUINOX: 2000.0
# CRVAL1: 166.748248424563
# CRVAL2: 38.2095793356761
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286819261483684
# CD1_2: 0.00180594377928003
# CD2_1: -0.00180409976379084
# CD2_2: 0.000286396853404011
# A_ORDER: 2
# A_0_2: 5.12091482991516e-07
# A_1_1: 5.47377630474009e-07
# A_2_0: -4.10964516826924e-07
# B_ORDER: 2
# B_0_2: 1.50543073379254e-06
# B_1_1: 5.2281934084677e-07
# B_2_0: -1.78716112747153e-07
# AP_ORDER: 2
# AP_0_0: 2.91389029102973e-05
# AP_0_1: 6.90839570550269e-07
# AP_0_2: -5.122432927848e-07
# AP_1_0: 7.94510405715463e-07
# AP_1_1: -5.47418895629379e-07
# AP_2_0: 4.1096680560116e-07
# BP_ORDER: 2
# BP_0_0: 7.4646548469263e-05
# BP_0_1: 2.50346132172244e-06
# BP_0_2: -1.50581911316547e-06
# BP_1_0: 9.54572340889692e-07
# BP_1_1: -5.22916780060282e-07
# BP_2_0: 1.78730856820186e-07
# NOME_FILE_FITS: 20260117_021408.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_035.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2542.718381459547,27.984872737759943,164.88660730075654,36.09342362044076,18.0,20.0,NO,1123,183.66506249343425,161.71507414698846,141.10,3.45,161.71507414698846,141.31,3.51,120.92098462962768,100.92,4.23,3.5,run_00000017,35,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,164.87,142.97,3.47,3.63
RA_164.882__DEC_36.096,2542.718381459547,27.984872737759943,164.88660730075654,36.09342362044076,18.0,20.0,NO,1128,183.66506249343425,161.71507414698846,141.10,3.45,161.71507414698846,141.31,3.51,120.92098462962768,100.92,4.23,3.5,run_00000017,35,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,164.87,142.97,3.47,3.63
RA_164.882__DEC_36.096,2542.718381459547,27.984872737759943,164.88660730075654,36.09342362044076,18.0,20.0,NO,1127,183.66506249343425,161.71507414698846,141.07,3.52,161.71507414698846,141.29,3.58,120.92098462962768,100.99,4.31,3.5,run_00000017,35,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,164.97,142.99,3.54,3.63
RA_165.211__DEC_39.212,885.1260369519823,465.61337379175177,165.2116884268532,39.21126043146839,27.0,44.0,NO,1798,311.4143379545219,296.88038080133134,279.33,3.27,296.88038080133134,279.47,3.29,283.72174096252945,264.25,3.50,3.5,run_00000017,35,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,299.16,280.90,3.26,3.6
RA_165.211__DEC_39.212,885.1260369519823,465.61337379175177,165.2116884268532,39.21126043146839,27.0,44.0,NO,1796,311.4143379545219,296.88038080133134,279.43,3.30,296.88038080133134,279.57,3.32,283.72174096252945,264.38,3.53,3.5,run_00000017,35,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,299.18,281.02,3.30,3.6
RA_165.211__DEC_39.212,885.1260369519823,465.61337379175177,165.2116884268532,39.21126043146839,27.0,44.0,NO,1796,311.4143379545219,296.88038080133134,279.43,3.30,296.88038080133134,279.57,3.32,283.72174096252945,264.38,3.53,3.5,run_00000017,35,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,299.18,281.02,3.30,3.6
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,84.2,121.10,2.12,3.5
RA_166.129__DEC_38.242,1475.2709654803546,762.9705256138086,166.1301497515767,38.24044150725226,7.0,14.0,NO,1807,84.5662766095736,84.19835529168401,121.10,2.12,84.19835529168401,121.10,2.12,44.839771508741215,96.72,2.44,3.5,run_00000017,35,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,84.2,121.10,2.12,3.5
RA_167.329__DEC_36.312,2601.6863285826566,1111.9937045636404,167.32786793146414,36.30989746102998,31.0,33.0,NO,1708,324.576033339691,289.5711447185456,244.97,3.45,289.57114471854567,245.60,3.50,253.90204876098576,213.14,3.38,3.874634621098992,run_00000017,35,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,294.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.6863285826566,1111.9937045636404,167.32786793146414,36.30989746102998,31.0,33.0,NO,1705,324.576033339691,289.5711447185456,244.97,3.45,289.57114471854567,245.60,3.50,253.90204876098576,213.14,3.38,3.874634621098992,run_00000017,35,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,294.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.6863285826566,1111.9937045636404,167.32786793146414,36.30989746102998,31.0,33.0,NO,1702,324.576033339691,289.5711447185456,244.97,3.45,289.57114471854567,245.60,3.50,253.90204876098576,213.14,3.38,3.874634621098992,run_00000017,35,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,294.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.6863285826566,1111.9937045636404,167.32786793146414,36.30989746102998,31.0,33.0,NO,1705,324.576033339691,289.5711447185456,244.97,3.45,289.57114471854567,245.60,3.50,253.90204876098576,213.14,3.38,3.874634621098992,run_00000017,35,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,294.5,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.6863285826566,1111.9937045636404,167.32786793146414,36.30989746102998,31.0,33.0,NO,1700,324.576033339691,289.5711447185456,244.97,3.45,289.57114471854567,245.60,3.50,253.90204876098576,213.14,3.38,3.874634621098992,run_00000017,35,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,294.5,255.05,3.28,4.01
RA_168.421__DEC_41.090,78.48634247407284,1952.513617926971,168.4204017424836,41.09034819570896,4.0,11.0,NO,14,64.80623116878054,65.63384610737582,75.94,4.30,65.63384610737582,75.94,4.30,13.77482580938823,24.66,4.30,3.5,run_00000017,35,SI (Rank 1),II/389/ps1_dr2,1.5730168418458768e+17,168.41854092,41.08899085,5.6062,65.63,75.94,4.30,3.5
RA_168.421__DEC_41.090,78.48634247407284,1952.513617926971,168.4204017424836,41.09034819570896,4.0,11.0,NO,14,64.80623116878054,65.63384610737582,75.94,4.30,65.63384610737582,75.94,4.30,13.77482580938823,24.66,4.30,3.5,run_00000017,35,SI (Rank 2),I/239/hip_main,54842.0,168.4170507726,41.0888365508,6.33,65.63,75.94,4.30,3.5
RA_168.421__DEC_41.090,78.48634247407284,1952.513617926971,168.4204017424836,41.09034819570896,4.0,11.0,NO,14,64.80623116878054,65.63384610737582,75.94,4.30,65.63384610737582,75.94,4.30,13.77482580938823,24.66,4.30,3.5,run_00000017,35,SI (Rank 3),II/389/ps1_dr2,1.5730168416783898e+17,168.416918,41.09043634,12.0882,65.63,75.94,4.30,3.5
RA_168.421__DEC_41.090,78.48634247407284,1952.513617926971,168.4204017424836,41.09034819570896,4.0,11.0,NO,14,64.80623116878054,65.63384610737582,75.94,4.30,65.63384610737582,75.94,4.30,13.77482580938823,24.66,4.30,3.5,run_00000017,35,SI (Rank 4),II/389/ps1_dr2,1.5730168414089546e+17,168.41408611,41.08735028,14.826,65.63,75.94,4.30,3.5
