# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:19:11.901
# DATE-END: 2026-01-17T02:19:11.046
# TSTART: 1768616351900.56
# TSTOP: 1768616351930.57
# DATE: 2026-01-17T02:19:12
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.74979274043
# DEC: 38.2096543939583
# EQUINOX: 2000.0
# CRVAL1: 166.74979274043
# CRVAL2: 38.2096543939583
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000320681870513251
# CD1_2: 0.00179866817344228
# CD2_1: -0.00179839917884138
# CD2_2: 0.000321615170631522
# A_ORDER: 2
# A_0_2: -8.30984745156484e-07
# A_1_1: -5.88873739135974e-07
# A_2_0: -2.1170521278773e-07
# B_ORDER: 2
# B_0_2: -6.96579043010133e-07
# B_1_1: 2.37900770246501e-07
# B_2_0: -2.2195669202056e-08
# AP_ORDER: 2
# AP_0_0: 2.38274707326624e-05
# AP_0_1: 1.29938207556988e-06
# AP_0_2: 8.30910697038192e-07
# AP_1_0: 4.11164293469272e-07
# AP_1_1: 5.88846161005888e-07
# AP_2_0: 2.11696258447023e-07
# BP_ORDER: 2
# BP_0_0: 3.48961515742226e-06
# BP_0_1: 5.57697987248148e-07
# BP_0_2: 6.96559684233846e-07
# BP_1_0: -2.124941622159e-07
# BP_1_1: -2.37887850212091e-07
# BP_2_0: 2.21947421837193e-08
# NOME_FILE_FITS: 20260117_021911.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2523.593892308125,8.506078442680924,164.88450699659208,36.091774294565816,20.0,19.0,NO,1123,200.76746230359487,188.0953058679979,141.10,3.45,194.08622911983545,141.31,3.51,166.65643423628632,100.92,4.23,3.895729298097328,run_00000017,50,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,189.08,142.97,3.47,3.63
RA_164.882__DEC_36.096,2523.593892308125,8.506078442680924,164.88450699659208,36.091774294565816,20.0,19.0,NO,1128,200.76746230359487,188.0953058679979,141.10,3.45,194.08622911983545,141.31,3.51,166.65643423628632,100.92,4.23,3.895729298097328,run_00000017,50,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,189.08,142.97,3.47,3.63
RA_164.882__DEC_36.096,2523.593892308125,8.506078442680924,164.88450699659208,36.091774294565816,20.0,19.0,NO,1127,200.76746230359487,188.0953058679979,141.07,3.52,194.08622911983545,141.29,3.58,166.65643423628632,100.99,4.31,3.895729298097328,run_00000017,50,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,189.17,142.99,3.54,3.63
RA_165.211__DEC_39.212,874.4734660810824,477.26213378590967,165.2107458156996,39.212005860900994,27.0,45.0,NO,1798,279.4203226621855,267.21025011539285,279.33,3.27,267.21025011539285,279.47,3.29,247.99759571618205,264.25,3.50,3.5,run_00000017,50,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,268.82,280.90,3.26,3.6
RA_165.211__DEC_39.212,874.4734660810824,477.26213378590967,165.2107458156996,39.212005860900994,27.0,45.0,NO,1796,279.4203226621855,267.21025011539285,279.43,3.30,267.21025011539285,279.57,3.32,247.99759571618205,264.38,3.53,3.5,run_00000017,50,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,268.83,281.02,3.30,3.6
RA_165.211__DEC_39.212,874.4734660810824,477.26213378590967,165.2107458156996,39.212005860900994,27.0,45.0,NO,1796,279.4203226621855,267.21025011539285,279.43,3.30,267.21025011539285,279.57,3.32,247.99759571618205,264.38,3.53,3.5,run_00000017,50,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,268.83,281.02,3.30,3.6
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.78,121.10,2.12,3.5
RA_166.129__DEC_38.242,1470.0107258599523,763.51922545226,166.13025972103182,38.24081704872594,12.0,28.0,NO,1807,115.93847271438324,112.77835326183586,121.10,2.12,112.77835326183586,121.10,2.12,85.98373381760527,96.72,2.44,3.5,run_00000017,50,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.78,121.10,2.12,3.5
RA_166.449__DEC_38.392,1412.7638492990227,914.0124708520336,166.4509969330571,38.39334896247241,4.0,24.0,NO,190,52.58506272277557,57.50443562265451,68.12,2.09,57.50443562265451,68.12,2.09,33.89507545419623,26.40,2.51,3.5,run_00000017,50,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,57.5,68.12,2.09,3.5
RA_166.449__DEC_38.392,1412.7638492990227,914.0124708520336,166.4509969330571,38.39334896247241,4.0,24.0,NO,190,52.58506272277557,57.50443562265451,68.12,2.09,57.50443562265451,68.12,2.09,33.89507545419623,26.40,2.51,3.5,run_00000017,50,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,57.5,68.12,2.09,3.5
RA_166.449__DEC_38.392,1412.7638492990227,914.0124708520336,166.4509969330571,38.39334896247241,4.0,24.0,NO,190,52.58506272277557,57.50443562265451,68.12,2.09,57.50443562265451,68.12,2.09,33.89507545419623,26.40,2.51,3.5,run_00000017,50,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,57.5,68.12,2.09,3.5
RA_167.329__DEC_36.312,2603.262973997665,1091.445116662168,167.3285330003417,36.309582734933485,28.0,32.0,NO,1708,281.44849340984257,239.89932085670185,244.97,3.45,239.89932085670185,245.60,3.50,205.40880905269407,213.14,3.38,3.6287884981113705,run_00000017,50,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,252.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.262973997665,1091.445116662168,167.3285330003417,36.309582734933485,28.0,32.0,NO,1705,281.44849340984257,239.89932085670185,244.97,3.45,239.89932085670185,245.60,3.50,205.40880905269407,213.14,3.38,3.6287884981113705,run_00000017,50,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,252.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.262973997665,1091.445116662168,167.3285330003417,36.309582734933485,28.0,32.0,NO,1702,281.44849340984257,239.89932085670185,244.97,3.45,239.89932085670185,245.60,3.50,205.40880905269407,213.14,3.38,3.6287884981113705,run_00000017,50,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,252.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.262973997665,1091.445116662168,167.3285330003417,36.309582734933485,28.0,32.0,NO,1705,281.44849340984257,239.89932085670185,244.97,3.45,239.89932085670185,245.60,3.50,205.40880905269407,213.14,3.38,3.6287884981113705,run_00000017,50,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,252.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2603.262973997665,1091.445116662168,167.3285330003417,36.309582734933485,28.0,32.0,NO,1700,281.44849340984257,239.89932085670185,244.97,3.45,239.89932085670185,245.60,3.50,205.40880905269407,213.14,3.38,3.6287884981113705,run_00000017,50,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,252.15,255.05,3.28,4.01
