# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:13:27.649
# DATE-END: 2026-01-17T02:13:27.793
# TSTART: 1768616007649.49
# TSTOP: 1768616007679.5
# DATE: 2026-01-17T02:13:28
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749817127992
# DEC: 38.2081723896779
# EQUINOX: 2000.0
# CRVAL1: 166.749817127992
# CRVAL2: 38.2081723896778
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000282808637417627
# CD1_2: 0.00180418885872458
# CD2_1: -0.00180393079273134
# CD2_2: 0.000284473160684536
# A_ORDER: 2
# A_0_2: -9.21663948712147e-07
# A_1_1: -8.48463919240351e-08
# A_2_0: 9.13586444637849e-07
# B_ORDER: 2
# B_0_2: -8.09913543296e-07
# B_1_1: 4.76379692026011e-07
# B_2_0: 4.25930813806332e-07
# AP_ORDER: 2
# AP_0_0: 2.41414381097371e-05
# AP_0_1: 1.43766724090248e-07
# AP_0_2: 9.21609237755995e-07
# AP_1_0: 1.52539625499785e-06
# AP_1_1: 8.49692215818491e-08
# AP_2_0: -9.13635874670435e-07
# BP_ORDER: 2
# BP_0_0: 1.90423305595525e-05
# BP_0_1: 4.82190210624137e-07
# BP_0_2: 8.09892248629936e-07
# BP_1_0: 7.40218005088339e-07
# BP_1_1: -4.76302731779303e-07
# BP_2_0: -4.25970305297654e-07
# NOME_FILE_FITS: 20260117_021327.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2544.0963599118704,30.18170440171357,164.88735953799554,36.09073935852469,19.0,21.0,NO,1123,175.11149290071353,158.49930056570585,141.10,3.45,158.49930056570585,141.31,3.51,117.10943100867216,100.92,4.23,3.5,run_00000017,33,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,161.43,142.97,3.47,3.63
RA_164.889DEC36.087,2544.0963599118704,30.18170440171357,164.88735953799554,36.09073935852469,19.0,21.0,NO,1128,175.11149290071353,158.49930056570585,141.10,3.45,158.49930056570585,141.31,3.51,117.10943100867216,100.92,4.23,3.5,run_00000017,33,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.43,142.97,3.47,3.63
RA_164.889DEC36.087,2544.0963599118704,30.18170440171357,164.88735953799554,36.09073935852469,19.0,21.0,NO,1127,175.11149290071353,158.49930056570585,141.07,3.52,158.49930056570585,141.29,3.58,117.10943100867216,100.99,4.31,3.5,run_00000017,33,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.53,142.99,3.54,3.63
RA_165.211__DEC_39.212,885.1486475395944,463.4520090139189,165.2117136186918,39.21021232735681,26.0,38.0,NO,1798,288.8532025618987,267.4597856912311,279.33,3.27,267.4597856912311,279.47,3.29,246.6800940238966,264.25,3.50,3.5,run_00000017,33,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.97,280.90,3.26,3.6
RA_165.211__DEC_39.212,885.1486475395944,463.4520090139189,165.2117136186918,39.21021232735681,26.0,38.0,NO,1796,288.8532025618987,267.4597856912311,279.43,3.30,267.4597856912311,279.57,3.32,246.6800940238966,264.38,3.53,3.5,run_00000017,33,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.98,281.02,3.30,3.6
RA_165.211__DEC_39.212,885.1486475395944,463.4520090139189,165.2117136186918,39.21021232735681,26.0,38.0,NO,1796,288.8532025618987,267.4597856912311,279.43,3.30,267.4597856912311,279.57,3.32,246.6800940238966,264.38,3.53,3.5,run_00000017,33,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.98,281.02,3.30,3.6
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,101.41,121.10,2.12,3.5
RA_166.129__DEC_38.242,1474.3580597892417,762.3819745669833,166.13052196817932,38.24113644978948,11.0,22.0,NO,1807,101.05959828718149,101.41239534193666,121.10,2.12,101.41239534193666,121.10,2.12,79.1928356546808,96.72,2.44,3.5,run_00000017,33,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,101.41,121.10,2.12,3.5
RA_167.329__DEC_36.312,2600.150733813549,1114.4219140657826,167.33081928505578,36.30955597758076,27.0,27.0,NO,1708,276.1183386148453,243.6869013132991,244.97,3.45,245.0374156580626,245.60,3.50,204.4925814125449,213.14,3.38,3.859141425371096,run_00000017,33,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.150733813549,1114.4219140657826,167.33081928505578,36.30955597758076,27.0,27.0,NO,1705,276.1183386148453,243.6869013132991,244.97,3.45,245.0374156580626,245.60,3.50,204.4925814125449,213.14,3.38,3.859141425371096,run_00000017,33,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,248.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.150733813549,1114.4219140657826,167.33081928505578,36.30955597758076,27.0,27.0,NO,1702,276.1183386148453,243.6869013132991,244.97,3.45,245.0374156580626,245.60,3.50,204.4925814125449,213.14,3.38,3.859141425371096,run_00000017,33,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,248.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.150733813549,1114.4219140657826,167.33081928505578,36.30955597758076,27.0,27.0,NO,1705,276.1183386148453,243.6869013132991,244.97,3.45,245.0374156580626,245.60,3.50,204.4925814125449,213.14,3.38,3.859141425371096,run_00000017,33,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,248.93,255.05,3.28,4.01
RA_167.329__DEC_36.312,2600.150733813549,1114.4219140657826,167.33081928505578,36.30955597758076,27.0,27.0,NO,1700,276.1183386148453,243.6869013132991,244.97,3.45,245.0374156580626,245.60,3.50,204.4925814125449,213.14,3.38,3.859141425371096,run_00000017,33,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,248.93,255.05,3.28,4.01
