# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:16:09.629
# DATE-END: 2026-01-17T02:16:09.774
# TSTART: 1768616169629.36
# TSTOP: 1768616169659.37
# DATE: 2026-01-17T02:16:10
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748623106572
# DEC: 38.2101704642285
# EQUINOX: 2000.0
# CRVAL1: 166.748623106572
# CRVAL2: 38.2101704642285
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000297980836027902
# CD1_2: 0.00180516794493468
# CD2_1: -0.0018056992088813
# CD2_2: 0.000306400795455394
# A_ORDER: 2
# A_0_2: 2.48415945899769e-08
# A_1_1: 4.23988254502005e-06
# A_2_0: -1.96472899822528e-06
# B_ORDER: 2
# B_0_2: 1.12607161017182e-06
# B_1_1: -2.55817112516735e-06
# B_2_0: 1.66731600592624e-06
# AP_ORDER: 2
# AP_0_0: 0.000992282666297702
# AP_0_1: -2.83041641416028e-05
# AP_0_2: -2.61133834088383e-08
# AP_1_0: 2.92341858186069e-05
# AP_1_1: -4.23759568696365e-06
# AP_2_0: 1.96338432505224e-06
# BP_ORDER: 2
# BP_0_0: -0.000721671993673567
# BP_0_1: 2.50173572616078e-05
# BP_0_2: -1.12511311017604e-06
# BP_1_0: -2.24428813642385e-05
# BP_1_1: 2.55631237446711e-06
# BP_2_0: -1.66637848496076e-06
# NOME_FILE_FITS: 20260117_021609.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_041.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,89.76,121.10,2.12,3.5
RA_166.129__DEC_38.242,1473.177036295461,762.8836383325053,166.12880536816942,38.23962589669204,8.0,19.0,NO,1807,87.32950081498134,89.76286809257726,121.10,2.12,89.76286809257726,121.10,2.12,64.81530584095556,96.72,2.44,3.5,run_00000017,41,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,89.76,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.431171496384,1103.8461034661657,167.32851162339537,36.30992521234,31.0,29.0,NO,1708,344.95876266131603,306.1696265240029,244.97,3.45,308.7916330114706,245.60,3.50,274.8244494960798,213.14,3.38,4.097440253922654,run_00000017,41,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,306.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.431171496384,1103.8461034661657,167.32851162339537,36.30992521234,31.0,29.0,NO,1705,344.95876266131603,306.1696265240029,244.97,3.45,308.7916330114706,245.60,3.50,274.8244494960798,213.14,3.38,4.097440253922654,run_00000017,41,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,306.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.431171496384,1103.8461034661657,167.32851162339537,36.30992521234,31.0,29.0,NO,1702,344.95876266131603,306.1696265240029,244.97,3.45,308.7916330114706,245.60,3.50,274.8244494960798,213.14,3.38,4.097440253922654,run_00000017,41,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,306.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.431171496384,1103.8461034661657,167.32851162339537,36.30992521234,31.0,29.0,NO,1705,344.95876266131603,306.1696265240029,244.97,3.45,308.7916330114706,245.60,3.50,274.8244494960798,213.14,3.38,4.097440253922654,run_00000017,41,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,306.15,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.431171496384,1103.8461034661657,167.32851162339537,36.30992521234,31.0,29.0,NO,1700,344.95876266131603,306.1696265240029,244.97,3.45,308.7916330114706,245.60,3.50,274.8244494960798,213.14,3.38,4.097440253922654,run_00000017,41,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,306.15,255.05,3.28,4.01
RA_168.135__DEC_35.813,2927.495317633555,1413.473838045904,168.13337847731745,35.81140667911264,4.0,13.0,NO,174,72.92463629901505,72.78572746061116,76.97,1.75,72.78572746061116,76.97,1.75,12.774180044822437,22.77,2.35,3.5,run_00000017,41,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,72.79,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.495317633555,1413.473838045904,168.13337847731745,35.81140667911264,4.0,13.0,NO,174,72.92463629901505,72.78572746061116,76.97,1.75,72.78572746061116,76.97,1.75,12.774180044822437,22.77,2.35,3.5,run_00000017,41,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,72.79,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.495317633555,1413.473838045904,168.13337847731745,35.81140667911264,4.0,13.0,NO,174,72.92463629901505,72.78572746061116,76.97,1.75,72.78572746061116,76.97,1.75,12.774180044822437,22.77,2.35,3.5,run_00000017,41,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,72.79,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.495317633555,1413.473838045904,168.13337847731745,35.81140667911264,4.0,13.0,NO,172,72.92463629901505,72.78572746061116,76.97,1.75,72.78572746061116,76.97,1.75,12.774180044822437,22.77,2.35,3.5,run_00000017,41,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,72.79,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.495317633555,1413.473838045904,168.13337847731745,35.81140667911264,4.0,13.0,NO,172,72.92463629901505,72.78572746061116,76.97,1.75,72.78572746061116,76.97,1.75,12.774180044822437,22.77,2.35,3.5,run_00000017,41,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,72.79,76.97,1.75,3.5
