# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:16:29.883
# DATE-END: 2026-01-17T02:16:29.026
# TSTART: 1768616189882.58
# TSTOP: 1768616189912.59
# DATE: 2026-01-17T02:16:30
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.747724837258
# DEC: 38.2122050315417
# EQUINOX: 2000.0
# CRVAL1: 166.747724837258
# CRVAL2: 38.2122050315417
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000304905437377861
# CD1_2: 0.0018032486510476
# CD2_1: -0.00180313637520549
# CD2_2: 0.00030362208040406
# A_ORDER: 2
# A_0_2: 6.38296987944142e-06
# A_1_1: 1.35203929654181e-06
# A_2_0: -1.34962984147233e-06
# B_ORDER: 2
# B_0_2: 8.82136131627987e-07
# B_1_1: 4.60055360017278e-07
# B_2_0: -2.72234859180977e-07
# AP_ORDER: 2
# AP_0_0: 0.000155184650464927
# AP_0_1: 6.02482622078683e-06
# AP_0_2: -6.38391620540827e-06
# AP_1_0: 1.84399712195214e-06
# AP_1_1: -1.35148912187809e-06
# AP_2_0: 1.34959953783175e-06
# BP_ORDER: 2
# BP_0_0: 3.63496643712343e-05
# BP_0_1: 1.57079615463992e-06
# BP_0_2: -8.82352259493691e-07
# BP_1_0: 3.12928074250719e-07
# BP_1_1: -4.59947264312376e-07
# BP_2_0: 2.72230385565479e-07
# NOME_FILE_FITS: 20260117_021629.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2533.935953313313,18.67959756661802,164.88825876280222,36.085222197883816,12.0,15.0,NO,1128,143.84835717734666,133.84957853026256,141.10,3.45,133.84957853026256,141.31,3.51,85.78243485424204,100.92,4.23,3.5,run_00000017,42,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,135.34,142.97,3.47,3.63
RA_164.889DEC36.087,2533.935953313313,18.67959756661802,164.88825876280222,36.085222197883816,12.0,15.0,NO,1127,143.84835717734666,133.84957853026256,141.07,3.52,133.84957853026256,141.29,3.58,85.78243485424204,100.99,4.31,3.5,run_00000017,42,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,135.39,142.99,3.54,3.63
RA_165.211__DEC_39.212,880.0212012303513,470.9225270174771,165.20833622873494,39.21137023361945,31.0,50.0,NO,1798,355.0896073400877,334.5056534861151,279.33,3.27,336.8077103133172,279.47,3.29,326.2325387271976,264.25,3.50,3.5816394859983847,run_00000017,42,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,337.17,280.90,3.26,3.6
RA_165.211__DEC_39.212,880.0212012303513,470.9225270174771,165.20833622873494,39.21137023361945,31.0,50.0,NO,1796,355.0896073400877,334.5056534861151,279.43,3.30,336.8077103133172,279.57,3.32,326.2325387271976,264.38,3.53,3.5816394859983847,run_00000017,42,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,337.19,281.02,3.30,3.6
RA_165.211__DEC_39.212,880.0212012303513,470.9225270174771,165.20833622873494,39.21137023361945,31.0,50.0,NO,1796,355.0896073400877,334.5056534861151,279.43,3.30,336.8077103133172,279.57,3.32,326.2325387271976,264.38,3.53,3.5816394859983847,run_00000017,42,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,337.19,281.02,3.30,3.6
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,135.71,121.10,2.12,3.5
RA_166.129__DEC_38.242,1472.719149237072,763.4256274138718,166.12924709423814,38.24253842868266,14.0,35.0,NO,1807,138.26647517189417,135.70675495851378,121.10,2.12,135.70675495851378,121.10,2.12,112.40964780591256,96.72,2.44,3.5,run_00000017,42,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,135.71,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.374137706523,1102.3936384683525,167.32914044063153,36.31263985185201,31.0,35.0,NO,1708,354.8329790408857,296.32901561135907,244.97,3.45,296.32901561135907,245.60,3.50,262.1796253355091,213.14,3.38,3.791681955300096,run_00000017,42,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,305.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.374137706523,1102.3936384683525,167.32914044063153,36.31263985185201,31.0,35.0,NO,1705,354.8329790408857,296.32901561135907,244.97,3.45,296.32901561135907,245.60,3.50,262.1796253355091,213.14,3.38,3.791681955300096,run_00000017,42,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,305.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.374137706523,1102.3936384683525,167.32914044063153,36.31263985185201,31.0,35.0,NO,1702,354.8329790408857,296.32901561135907,244.97,3.45,296.32901561135907,245.60,3.50,262.1796253355091,213.14,3.38,3.791681955300096,run_00000017,42,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,305.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.374137706523,1102.3936384683525,167.32914044063153,36.31263985185201,31.0,35.0,NO,1705,354.8329790408857,296.32901561135907,244.97,3.45,296.32901561135907,245.60,3.50,262.1796253355091,213.14,3.38,3.791681955300096,run_00000017,42,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,305.9,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.374137706523,1102.3936384683525,167.32914044063153,36.31263985185201,31.0,35.0,NO,1700,354.8329790408857,296.32901561135907,244.97,3.45,296.32901561135907,245.60,3.50,262.1796253355091,213.14,3.38,3.791681955300096,run_00000017,42,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,305.9,255.05,3.28,4.01
RA_168.135__DEC_35.813,2927.728394023044,1411.9617261246844,168.13560392734266,35.813295996975015,7.0,9.0,NO,174,89.50812039379605,87.33387078034724,76.97,1.75,87.33387078034724,76.97,1.75,38.264871696340784,22.77,2.35,3.5,run_00000017,42,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,87.33,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.728394023044,1411.9617261246844,168.13560392734266,35.813295996975015,7.0,9.0,NO,174,89.50812039379605,87.33387078034724,76.97,1.75,87.33387078034724,76.97,1.75,38.264871696340784,22.77,2.35,3.5,run_00000017,42,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,87.33,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.728394023044,1411.9617261246844,168.13560392734266,35.813295996975015,7.0,9.0,NO,174,89.50812039379605,87.33387078034724,76.97,1.75,87.33387078034724,76.97,1.75,38.264871696340784,22.77,2.35,3.5,run_00000017,42,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,87.33,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.728394023044,1411.9617261246844,168.13560392734266,35.813295996975015,7.0,9.0,NO,172,89.50812039379605,87.33387078034724,76.97,1.75,87.33387078034724,76.97,1.75,38.264871696340784,22.77,2.35,3.5,run_00000017,42,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,87.33,76.97,1.75,3.5
RA_168.135__DEC_35.813,2927.728394023044,1411.9617261246844,168.13560392734266,35.813295996975015,7.0,9.0,NO,172,89.50812039379605,87.33387078034724,76.97,1.75,87.33387078034724,76.97,1.75,38.264871696340784,22.77,2.35,3.5,run_00000017,42,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,87.33,76.97,1.75,3.5
