# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:06:02.418
# DATE-END: 2026-01-17T02:06:02.562
# TSTART: 1768615562418.36
# TSTOP: 1768615562448.37
# DATE: 2026-01-17T02:06:03
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748877791231
# DEC: 38.2072530060452
# EQUINOX: 2000.0
# CRVAL1: 166.748877791231
# CRVAL2: 38.2072530060452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000235844010055732
# CD1_2: 0.00181216683082481
# CD2_1: -0.00181165437255717
# CD2_2: 0.000235339931229678
# A_ORDER: 2
# A_0_2: 9.69159871238646e-07
# A_1_1: 3.12913314292228e-08
# A_2_0: -5.79021673579611e-07
# B_ORDER: 2
# B_0_2: -2.85220289173408e-07
# B_1_1: 6.60438708476167e-07
# B_2_0: -1.67717760814561e-07
# AP_ORDER: 2
# AP_0_0: 5.58709840365879e-06
# AP_0_1: -6.31825605564993e-07
# AP_0_2: -9.69132829449521e-07
# AP_1_0: 1.03587605925097e-06
# AP_1_1: -3.12851992697698e-08
# AP_2_0: 5.78994683871354e-07
# BP_ORDER: 2
# BP_0_0: 9.50559600350805e-06
# BP_0_1: 6.32496325755851e-07
# BP_0_2: 2.85188229209316e-07
# BP_1_0: -1.89229691326059e-07
# BP_1_1: -6.60410617940904e-07
# BP_2_0: 1.6771055689521e-07
# NOME_FILE_FITS: 20260117_020602.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_011.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,900.0059376649691,446.90995823418143,165.21015694329523,39.21088812466366,27.0,48.0,NO,1798,308.01567594504843,292.4183201045945,279.33,3.27,292.4183201045945,279.47,3.29,283.8670770070443,264.25,3.50,3.5,run_00000017,11,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,294.4,280.90,3.26,3.6
RA_165.211__DEC_39.212,900.0059376649691,446.90995823418143,165.21015694329523,39.21088812466366,27.0,48.0,NO,1796,308.01567594504843,292.4183201045945,279.43,3.30,292.4183201045945,279.57,3.32,283.8670770070443,264.38,3.53,3.5,run_00000017,11,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,294.42,281.02,3.30,3.6
RA_165.211__DEC_39.212,900.0059376649691,446.90995823418143,165.21015694329523,39.21088812466366,27.0,48.0,NO,1796,308.01567594504843,292.4183201045945,279.43,3.30,292.4183201045945,279.57,3.32,283.8670770070443,264.38,3.53,3.5,run_00000017,11,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,294.42,281.02,3.30,3.6
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,83.38,121.10,2.12,3.5
RA_166.129__DEC_38.242,1481.028686264834,761.3036105824912,166.13017529288612,38.24091048253688,7.0,18.0,NO,1807,82.509828421388,83.38448914453406,121.10,2.12,83.38448914453406,121.10,2.12,46.51656867177744,96.72,2.44,3.5,run_00000017,11,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,83.38,121.10,2.12,3.5
RA_167.329__DEC_36.312,2597.453585146024,1142.6243173751543,167.32935886955195,36.31023424883655,27.0,27.0,NO,1708,262.3819545602161,234.22736837482032,244.97,3.45,235.3947207218729,245.60,3.50,205.7024889249218,213.14,3.38,3.781236270322194,run_00000017,11,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.89,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.453585146024,1142.6243173751543,167.32935886955195,36.31023424883655,27.0,27.0,NO,1705,262.3819545602161,234.22736837482032,244.97,3.45,235.3947207218729,245.60,3.50,205.7024889249218,213.14,3.38,3.781236270322194,run_00000017,11,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.89,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.453585146024,1142.6243173751543,167.32935886955195,36.31023424883655,27.0,27.0,NO,1702,262.3819545602161,234.22736837482032,244.97,3.45,235.3947207218729,245.60,3.50,205.7024889249218,213.14,3.38,3.781236270322194,run_00000017,11,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.89,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.453585146024,1142.6243173751543,167.32935886955195,36.31023424883655,27.0,27.0,NO,1705,262.3819545602161,234.22736837482032,244.97,3.45,235.3947207218729,245.60,3.50,205.7024889249218,213.14,3.38,3.781236270322194,run_00000017,11,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.89,255.05,3.28,4.01
RA_167.329__DEC_36.312,2597.453585146024,1142.6243173751543,167.32935886955195,36.31023424883655,27.0,27.0,NO,1700,262.3819545602161,234.22736837482032,244.97,3.45,235.3947207218729,245.60,3.50,205.7024889249218,213.14,3.38,3.781236270322194,run_00000017,11,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.89,255.05,3.28,4.01
