# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:03:00.337
# DATE-END: 2026-01-17T02:03:00.481
# TSTART: 1768615380337.13
# TSTOP: 1768615380367.14
# DATE: 2026-01-17T02:03:01
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.757006916179
# DEC: 38.1621248191894
# EQUINOX: 2000.0
# CRVAL1: 166.757006916179
# CRVAL2: 38.1621248191894
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000214247275955752
# CD1_2: 0.00181437169253381
# CD2_1: -0.00181570023237084
# CD2_2: 0.000215770251332856
# A_ORDER: 2
# A_0_2: 7.0016208474069e-07
# A_1_1: 1.27243873218964e-06
# A_2_0: -3.15154647487967e-07
# B_ORDER: 2
# B_0_2: 6.51896641061016e-08
# B_1_1: 1.14704015324176e-07
# B_2_0: 9.99283274376324e-07
# AP_ORDER: 2
# AP_0_0: 5.58566959548183e-05
# AP_0_1: 9.20228076012849e-07
# AP_0_2: -7.00228835950005e-07
# AP_1_0: 2.68749914706075e-06
# AP_1_1: -1.27249090715076e-06
# AP_2_0: 3.15079766645833e-07
# BP_ORDER: 2
# BP_0_0: 2.38096255948506e-05
# BP_0_1: 2.23720665296541e-06
# BP_0_2: -6.5207052783107e-08
# BP_1_0: -1.94618562678509e-07
# BP_1_1: -1.14835974951944e-07
# BP_2_0: -9.99296868173855e-07
# NOME_FILE_FITS: 20260117_020300.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_002.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2554.866535298628,68.46720583331461,164.8889378446163,36.09187657480364,15.0,18.0,NO,1123,158.1999578412312,142.72173183644875,141.10,3.45,142.72173183644875,141.31,3.51,105.89703150816264,100.92,4.23,3.5,run_00000017,2,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,145.43,142.97,3.47,3.63
RA_164.889DEC36.087,2554.866535298628,68.46720583331461,164.8889378446163,36.09187657480364,15.0,18.0,NO,1128,158.1999578412312,142.72173183644875,141.10,3.45,142.72173183644875,141.31,3.51,105.89703150816264,100.92,4.23,3.5,run_00000017,2,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,145.43,142.97,3.47,3.63
RA_164.889DEC36.087,2554.866535298628,68.46720583331461,164.8889378446163,36.09187657480364,15.0,18.0,NO,1127,158.1999578412312,142.72173183644875,141.07,3.52,142.72173183644875,141.29,3.58,105.89703150816264,100.99,4.31,3.5,run_00000017,2,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,145.52,142.99,3.54,3.63
RA_165.211__DEC_39.212,881.0082696158885,438.7994348593186,165.2112032907391,39.21142448137352,30.0,48.0,NO,1798,356.8118329225931,339.9112324534738,279.33,3.27,342.54096707763466,279.47,3.29,336.03614300747813,264.25,3.50,3.609077778625864,run_00000017,2,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,342.23,280.90,3.26,3.6
RA_165.211__DEC_39.212,881.0082696158885,438.7994348593186,165.2112032907391,39.21142448137352,30.0,48.0,NO,1796,356.8118329225931,339.9112324534738,279.43,3.30,342.54096707763466,279.57,3.32,336.03614300747813,264.38,3.53,3.609077778625864,run_00000017,2,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,342.24,281.02,3.30,3.6
RA_165.211__DEC_39.212,881.0082696158885,438.7994348593186,165.2112032907391,39.21142448137352,30.0,48.0,NO,1796,356.8118329225931,339.9112324534738,279.43,3.30,342.54096707763466,279.57,3.32,336.03614300747813,264.38,3.53,3.609077778625864,run_00000017,2,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,342.24,281.02,3.30,3.6
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,113.87,121.10,2.12,3.5
RA_166.129__DEC_38.242,1458.8359730351024,759.8435283072432,166.12966833068927,38.24103718274875,11.0,23.0,NO,1807,114.07617934594155,113.87151169484152,121.10,2.12,113.87151169484152,121.10,2.12,90.28098102731416,96.72,2.44,3.5,run_00000017,2,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,113.87,121.10,2.12,3.5
RA_167.329__DEC_36.312,2570.405356601116,1153.9416009469517,167.33047478669778,36.309380064952336,20.0,27.0,NO,1708,205.77055303841385,195.12574142532125,244.97,3.45,195.12574142532125,245.60,3.50,168.1012232535409,213.14,3.38,3.5,run_00000017,2,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,201.22,255.05,3.28,4.01
RA_167.329__DEC_36.312,2570.405356601116,1153.9416009469517,167.33047478669778,36.309380064952336,20.0,27.0,NO,1705,205.77055303841385,195.12574142532125,244.97,3.45,195.12574142532125,245.60,3.50,168.1012232535409,213.14,3.38,3.5,run_00000017,2,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,201.22,255.05,3.28,4.01
RA_167.329__DEC_36.312,2570.405356601116,1153.9416009469517,167.33047478669778,36.309380064952336,20.0,27.0,NO,1702,205.77055303841385,195.12574142532125,244.97,3.45,195.12574142532125,245.60,3.50,168.1012232535409,213.14,3.38,3.5,run_00000017,2,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,201.22,255.05,3.28,4.01
RA_167.329__DEC_36.312,2570.405356601116,1153.9416009469517,167.33047478669778,36.309380064952336,20.0,27.0,NO,1705,205.77055303841385,195.12574142532125,244.97,3.45,195.12574142532125,245.60,3.50,168.1012232535409,213.14,3.38,3.5,run_00000017,2,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,201.22,255.05,3.28,4.01
RA_167.329__DEC_36.312,2570.405356601116,1153.9416009469517,167.33047478669778,36.309380064952336,20.0,27.0,NO,1700,205.77055303841385,195.12574142532125,244.97,3.45,195.12574142532125,245.60,3.50,168.1012232535409,213.14,3.38,3.5,run_00000017,2,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,201.22,255.05,3.28,4.01
