# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:22:55.427
# DATE-END: 2026-01-17T02:22:55.572
# TSTART: 1768616575426.99
# TSTOP: 1768616575457.0
# DATE: 2026-01-17T02:22:56
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749207985647
# DEC: 38.2068969518862
# EQUINOX: 2000.0
# CRVAL1: 166.749207985647
# CRVAL2: 38.2068969518862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000349326250157141
# CD1_2: 0.00178395928530395
# CD2_1: -0.00179294398466127
# CD2_2: 0.000346617617969031
# A_ORDER: 2
# A_0_2: -6.47695330792339e-07
# A_1_1: -1.29959743508125e-06
# A_2_0: 4.9416523267429e-07
# B_ORDER: 2
# B_0_2: 2.94411523714484e-06
# B_1_1: -3.25283389028988e-06
# B_2_0: 1.8475665231607e-06
# AP_ORDER: 2
# AP_0_0: -5.51629140318847e-05
# AP_0_1: -2.00386593143048e-06
# AP_0_2: 6.47798069577921e-07
# AP_1_0: -2.31243288803425e-06
# AP_1_1: 1.29956716072601e-06
# AP_2_0: -4.94087986806804e-07
# BP_ORDER: 2
# BP_0_0: 7.25825246865005e-05
# BP_0_1: 2.50170549120803e-05
# BP_0_2: -2.94443534169185e-06
# BP_1_0: -1.59034272205933e-05
# BP_1_1: 3.25323995377684e-06
# BP_2_0: -1.84764954297038e-06
# NOME_FILE_FITS: 20260117_022255.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_061.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,865.2103503507753,485.8973255989808,165.21332941330007,39.21165890227327,25.0,41.0,NO,1796,288.01517976801625,277.0254008815631,279.43,3.30,277.25199330163576,279.57,3.32,268.15754812703017,264.38,3.53,3.511661120050649,run_00000017,61,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,278.84,281.02,3.30,3.6
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,97.24,121.10,2.12,3.5
RA_166.129__DEC_38.242,1464.728006963585,763.6635246886264,166.13058279650642,38.24082002192052,10.0,21.0,NO,1807,97.3012648468157,97.23887706679038,121.10,2.12,97.23887706679038,121.10,2.12,75.3989748536597,96.72,2.44,3.5,run_00000017,61,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,97.24,121.10,2.12,3.5
RA_167.329__DEC_36.312,2602.5796342886765,1075.0228937052543,167.33265531203185,36.30916383330467,26.0,31.0,NO,1708,295.23388620522405,245.6598384651961,244.97,3.45,245.6598384651961,245.60,3.50,206.65406314114324,213.14,3.38,3.5483151775138184,run_00000017,61,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,261.58,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.5796342886765,1075.0228937052543,167.33265531203185,36.30916383330467,26.0,31.0,NO,1705,295.23388620522405,245.6598384651961,244.97,3.45,245.6598384651961,245.60,3.50,206.65406314114324,213.14,3.38,3.5483151775138184,run_00000017,61,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,261.58,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.5796342886765,1075.0228937052543,167.33265531203185,36.30916383330467,26.0,31.0,NO,1702,295.23388620522405,245.6598384651961,244.97,3.45,245.6598384651961,245.60,3.50,206.65406314114324,213.14,3.38,3.5483151775138184,run_00000017,61,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,261.58,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.5796342886765,1075.0228937052543,167.33265531203185,36.30916383330467,26.0,31.0,NO,1705,295.23388620522405,245.6598384651961,244.97,3.45,245.6598384651961,245.60,3.50,206.65406314114324,213.14,3.38,3.5483151775138184,run_00000017,61,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,261.58,255.05,3.28,4.01
RA_167.329__DEC_36.312,2602.5796342886765,1075.0228937052543,167.33265531203185,36.30916383330467,26.0,31.0,NO,1700,295.23388620522405,245.6598384651961,244.97,3.45,245.6598384651961,245.60,3.50,206.65406314114324,213.14,3.38,3.5483151775138184,run_00000017,61,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,261.58,255.05,3.28,4.01
RA_168.421__DEC_41.090,108.02981764816668,1999.4784209280324,168.4255079753312,41.08841112256757,4.0,13.0,NO,14,75.47280175221692,75.01850130130478,75.94,4.30,75.01850130130478,75.94,4.30,31.28453651407697,24.66,4.30,3.5,run_00000017,61,SI (Rank 1),II/389/ps1_dr2,1.5730168418458768e+17,168.41854092,41.08899085,5.6062,75.02,75.94,4.30,3.5
RA_168.421__DEC_41.090,108.02981764816668,1999.4784209280324,168.4255079753312,41.08841112256757,4.0,13.0,NO,14,75.47280175221692,75.01850130130478,75.94,4.30,75.01850130130478,75.94,4.30,31.28453651407697,24.66,4.30,3.5,run_00000017,61,SI (Rank 2),I/239/hip_main,54842.0,168.4170507726,41.0888365508,6.33,75.02,75.94,4.30,3.5
RA_168.421__DEC_41.090,108.02981764816668,1999.4784209280324,168.4255079753312,41.08841112256757,4.0,13.0,NO,14,75.47280175221692,75.01850130130478,75.94,4.30,75.01850130130478,75.94,4.30,31.28453651407697,24.66,4.30,3.5,run_00000017,61,SI (Rank 3),II/389/ps1_dr2,1.5730168416783898e+17,168.416918,41.09043634,12.0882,75.02,75.94,4.30,3.5
RA_168.421__DEC_41.090,108.02981764816668,1999.4784209280324,168.4255079753312,41.08841112256757,4.0,13.0,NO,14,75.47280175221692,75.01850130130478,75.94,4.30,75.01850130130478,75.94,4.30,31.28453651407697,24.66,4.30,3.5,run_00000017,61,SI (Rank 4),II/389/ps1_dr2,1.5730168414089546e+17,168.41408611,41.08735028,14.826,75.02,75.94,4.30,3.5
