# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:03:20.586
# DATE-END: 2026-01-17T02:03:20.730
# TSTART: 1768615400585.74
# TSTOP: 1768615400615.75
# DATE: 2026-01-17T02:03:21
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750867296061
# DEC: 38.2161055001464
# EQUINOX: 2000.0
# CRVAL1: 166.750867296061
# CRVAL2: 38.2161055001464
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000219272704131768
# CD1_2: 0.0018147190611935
# CD2_1: -0.00181235838915551
# CD2_2: 0.000218532425416918
# A_ORDER: 2
# A_0_2: -4.97370016245372e-06
# A_1_1: -1.34285333852445e-06
# A_2_0: 1.18557167019912e-06
# B_ORDER: 2
# B_0_2: 6.19943888800209e-07
# B_1_1: 2.1052691821644e-07
# B_2_0: -4.97333383219573e-07
# AP_ORDER: 2
# AP_0_0: -4.98184677759639e-06
# AP_0_1: 2.54409027802009e-07
# AP_0_2: 4.97407473447269e-06
# AP_1_0: 3.677593973194e-07
# AP_1_1: 1.34325378571773e-06
# AP_2_0: -1.18585430830777e-06
# BP_ORDER: 2
# BP_0_0: 1.76445303324613e-05
# BP_0_1: 6.31945396072962e-07
# BP_0_2: -6.20088837811096e-07
# BP_1_0: -3.20415959141524e-08
# BP_1_1: -2.10739971241764e-07
# BP_2_0: 4.97421657627613e-07
# NOME_FILE_FITS: 20260117_020320.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_003.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2582.892366678496,65.4533289191317,164.8865908979675,36.096813642091455,15.0,17.0,NO,1123,162.61167654031064,150.66494553302786,141.10,3.45,150.66494553302786,141.31,3.51,106.51228237537528,100.92,4.23,3.5,run_00000017,3,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,152.1,142.97,3.47,3.63
RA_164.882__DEC_36.096,2582.892366678496,65.4533289191317,164.8865908979675,36.096813642091455,15.0,17.0,NO,1128,162.61167654031064,150.66494553302786,141.10,3.45,150.66494553302786,141.31,3.51,106.51228237537528,100.92,4.23,3.5,run_00000017,3,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,152.1,142.97,3.47,3.63
RA_164.882__DEC_36.096,2582.892366678496,65.4533289191317,164.8865908979675,36.096813642091455,15.0,17.0,NO,1127,162.61167654031064,150.66494553302786,141.07,3.52,150.66494553302786,141.29,3.58,106.51228237537528,100.99,4.31,3.5,run_00000017,3,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,152.14,142.99,3.54,3.63
RA_165.211__DEC_39.212,910.1880066488388,440.2667543015206,165.2106067820234,39.213222482480106,30.0,44.0,NO,1798,374.80776156164745,362.4033022695001,279.33,3.27,362.4033022695001,279.47,3.29,348.6340926933366,264.25,3.50,3.620128579255269,run_00000017,3,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,361.94,280.90,3.26,3.6
RA_165.211__DEC_39.212,910.1880066488388,440.2667543015206,165.2106067820234,39.213222482480106,30.0,44.0,NO,1796,374.80776156164745,362.4033022695001,279.43,3.30,362.4033022695001,279.57,3.32,348.6340926933366,264.38,3.53,3.620128579255269,run_00000017,3,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,361.96,281.02,3.30,3.6
RA_165.211__DEC_39.212,910.1880066488388,440.2667543015206,165.2106067820234,39.213222482480106,30.0,44.0,NO,1796,374.80776156164745,362.4033022695001,279.43,3.30,362.4033022695001,279.57,3.32,348.6340926933366,264.38,3.53,3.620128579255269,run_00000017,3,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,361.96,281.02,3.30,3.6
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,131.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1488.5256384918314,759.7317934079682,166.13091236260763,38.241030482168405,14.0,26.0,NO,1807,131.62950801558594,131.90893655543462,121.10,2.12,131.90893655543462,121.10,2.12,112.14207943908356,96.72,2.44,3.5,run_00000017,3,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,131.91,121.10,2.12,3.5
RA_167.329__DEC_36.312,2601.336512770121,1150.884070517826,167.32904774979198,36.30790497472682,18.0,21.0,NO,1708,185.1881872099518,174.18585414301037,244.97,3.45,174.18585414301037,245.60,3.50,141.27562236588398,213.14,3.38,3.5,run_00000017,3,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,179.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.336512770121,1150.884070517826,167.32904774979198,36.30790497472682,18.0,21.0,NO,1705,185.1881872099518,174.18585414301037,244.97,3.45,174.18585414301037,245.60,3.50,141.27562236588398,213.14,3.38,3.5,run_00000017,3,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,179.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.336512770121,1150.884070517826,167.32904774979198,36.30790497472682,18.0,21.0,NO,1702,185.1881872099518,174.18585414301037,244.97,3.45,174.18585414301037,245.60,3.50,141.27562236588398,213.14,3.38,3.5,run_00000017,3,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,179.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.336512770121,1150.884070517826,167.32904774979198,36.30790497472682,18.0,21.0,NO,1705,185.1881872099518,174.18585414301037,244.97,3.45,174.18585414301037,245.60,3.50,141.27562236588398,213.14,3.38,3.5,run_00000017,3,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,179.75,255.05,3.28,4.01
RA_167.329__DEC_36.312,2601.336512770121,1150.884070517826,167.32904774979198,36.30790497472682,18.0,21.0,NO,1700,185.1881872099518,174.18585414301037,244.97,3.45,174.18585414301037,245.60,3.50,141.27562236588398,213.14,3.38,3.5,run_00000017,3,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,179.75,255.05,3.28,4.01
