# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-17T02:27:59.082
# DATE-END: 2026-01-17T02:27:59.226
# TSTART: 1768616879082.47
# TSTOP: 1768616879112.48
# DATE: 2026-01-17T02:27:59
# EXPOSURE: 30000.0
# RA0: -2.411312e-23
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.752256290674
# DEC: 38.2117535476372
# EQUINOX: 2000.0
# CRVAL1: 166.752256290674
# CRVAL2: 38.2117535476372
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000383074669421528
# CD1_2: 0.00178776226979088
# CD2_1: -0.00178373583237415
# CD2_2: 0.00038801167458302
# A_ORDER: 2
# A_0_2: -1.35048937568384e-05
# A_1_1: -1.00725585755242e-05
# A_2_0: 2.62722011406374e-06
# B_ORDER: 2
# B_0_2: -1.24737262908221e-07
# B_1_1: -1.2822259288945e-06
# B_2_0: 6.59386567909493e-07
# AP_ORDER: 2
# AP_0_0: 0.000691938708282673
# AP_0_1: 2.13118873868648e-05
# AP_0_2: 1.34978771426831e-05
# AP_1_0: 3.46371901782451e-05
# AP_1_1: 1.00735272624142e-05
# AP_2_0: -2.62602391245635e-06
# BP_ORDER: 2
# BP_0_0: -0.000101360263993181
# BP_0_1: -1.18445645953411e-06
# BP_0_2: 1.24126532586789e-07
# BP_1_0: 2.28336324298736e-06
# BP_1_1: 1.28293222720911e-06
# BP_2_0: -6.59137736580621e-07
# NOME_FILE_FITS: 20260117_022758.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000017_stelle_trovate_e_catalogate_immagine_076.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,856.3432333550148,499.2345666381145,165.20643003861977,39.21879360599766,26.0,38.0,NO,1796,267.99179848073067,256.72161876116013,279.43,3.30,256.72161876116013,279.57,3.32,243.58387593599969,264.38,3.53,3.5,run_00000017,76,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,257.86,281.02,3.30,3.6
RA_165.211__DEC_39.212,856.3432333550148,499.2345666381145,165.20643003861977,39.21879360599766,26.0,38.0,NO,1796,267.99179848073067,256.72161876116013,279.43,3.30,256.72161876116013,279.57,3.32,243.58387593599969,264.38,3.53,3.5,run_00000017,76,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,257.86,281.02,3.30,3.6
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.91,121.10,2.12,3.5
RA_166.129__DEC_38.242,1461.3273807411824,764.9336886457313,166.12970249150624,38.24259150018569,7.0,19.0,NO,1807,86.79846116683875,87.90624191098932,121.10,2.12,87.90624191098932,121.10,2.12,53.06279443667155,96.72,2.44,3.5,run_00000017,76,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.91,121.10,2.12,3.5
RA_167.329__DEC_36.312,2605.6790538877176,1052.716021400144,167.33102312047873,36.30758602315441,20.0,24.0,NO,1708,206.34621115250272,186.91807510776616,244.97,3.45,186.91807510776616,245.60,3.50,157.04975716301783,213.14,3.38,3.5,run_00000017,76,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,191.92,255.05,3.28,4.01
RA_167.329__DEC_36.312,2605.6790538877176,1052.716021400144,167.33102312047873,36.30758602315441,20.0,24.0,NO,1705,206.34621115250272,186.91807510776616,244.97,3.45,186.91807510776616,245.60,3.50,157.04975716301783,213.14,3.38,3.5,run_00000017,76,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,191.92,255.05,3.28,4.01
RA_167.329__DEC_36.312,2605.6790538877176,1052.716021400144,167.33102312047873,36.30758602315441,20.0,24.0,NO,1702,206.34621115250272,186.91807510776616,244.97,3.45,186.91807510776616,245.60,3.50,157.04975716301783,213.14,3.38,3.5,run_00000017,76,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,191.92,255.05,3.28,4.01
RA_167.329__DEC_36.312,2605.6790538877176,1052.716021400144,167.33102312047873,36.30758602315441,20.0,24.0,NO,1705,206.34621115250272,186.91807510776616,244.97,3.45,186.91807510776616,245.60,3.50,157.04975716301783,213.14,3.38,3.5,run_00000017,76,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,191.92,255.05,3.28,4.01
RA_167.329__DEC_36.312,2605.6790538877176,1052.716021400144,167.33102312047873,36.30758602315441,20.0,24.0,NO,1700,206.34621115250272,186.91807510776616,244.97,3.45,186.91807510776616,245.60,3.50,157.04975716301783,213.14,3.38,3.5,run_00000017,76,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,191.92,255.05,3.28,4.01
