# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:36:34.321
# DATE-END: 2026-01-15T03:36:34.465
# TSTART: 1768448194321.39
# TSTOP: 1768448194351.39
# DATE: 2026-01-15T03:36:35
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477102349643
# DEC: 38.2094246593122
# EQUINOX: 2000.0
# CRVAL1: 165.477102349643
# CRVAL2: 38.2094246593122
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108300109631418
# CD1_2: 0.00147188989658705
# CD2_1: -0.00146925348286621
# CD2_2: 0.00108575905941408
# A_ORDER: 2
# A_0_2: -1.16238360547675e-06
# A_1_1: -6.76225897725006e-07
# A_2_0: 3.49964117832216e-09
# B_ORDER: 2
# B_0_2: 1.18213092284921e-06
# B_1_1: 2.91542314361375e-07
# B_2_0: 3.02502222262578e-07
# AP_ORDER: 2
# AP_0_0: -4.24944546642135e-05
# AP_0_1: -2.01991270913681e-06
# AP_0_2: 1.16249054911046e-06
# AP_1_0: -6.73115223658996e-07
# AP_1_1: 6.76289374061777e-07
# AP_2_0: -3.47382524394803e-09
# BP_ORDER: 2
# BP_0_0: 3.18664974558421e-05
# BP_0_1: 1.91837522053295e-06
# BP_0_2: -1.18224511789905e-06
# BP_1_0: 1.81295773379106e-07
# BP_1_1: -2.91559925205005e-07
# BP_2_0: -3.02513301269247e-07
# NOME_FILE_FITS: 20260115_033634.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_038.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2312.5291055480534,124.62438891268324,164.8858605309869,36.09262764912027,15.0,23.0,NO,1128,160.06409431954862,148.8448552213163,155.98,1.95,148.8448552213163,155.98,1.95,119.9657890724542,127.59,2.15,3.5,run_00000009,38,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,148.84,155.98,1.95,3.5
RA_164.882__DEC_36.096,2312.5291055480534,124.62438891268324,164.8858605309869,36.09262764912027,15.0,23.0,NO,1127,160.06409431954862,148.8448552213163,155.98,1.95,148.8448552213163,155.98,1.95,119.9657890724542,127.59,2.15,3.5,run_00000009,38,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,148.84,155.98,1.95,3.5
RA_165.211__DEC_39.212,1025.8061973357712,1256.613718307937,165.2110872049195,39.21070296516224,23.0,59.0,NO,1798,262.36345614583104,256.4840433766883,277.60,2.60,256.4840433766883,277.62,2.61,237.9217145546577,263.00,2.75,3.5,run_00000009,38,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,256.48,277.60,2.60,3.5
RA_165.211__DEC_39.212,1025.8061973357712,1256.613718307937,165.2110872049195,39.21070296516224,23.0,59.0,NO,1796,262.36345614583104,256.4840433766883,277.60,2.60,256.4840433766883,277.62,2.61,237.9217145546577,263.00,2.75,3.5,run_00000009,38,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,256.48,277.60,2.60,3.5
RA_165.211__DEC_39.212,1025.8061973357712,1256.613718307937,165.2110872049195,39.21070296516224,23.0,59.0,NO,1796,262.36345614583104,256.4840433766883,277.60,2.60,256.4840433766883,277.62,2.61,237.9217145546577,263.00,2.75,3.5,run_00000009,38,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,256.48,277.60,2.60,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,127.74,113.52,1.68,3.5
RA_166.129__DEC_38.242,1686.1758597672103,1258.7628807658075,166.1290367860931,38.241517118494,12.0,30.0,NO,1807,125.69350235230172,127.7441196807012,113.52,1.68,127.7441196807012,113.52,1.68,103.75863266379254,93.34,1.53,3.5,run_00000009,38,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,127.74,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.295265584626,1067.2795855724485,167.3282697198493,36.310389109569,26.0,32.0,NO,1708,276.0992104492871,230.63592278394768,225.61,3.61,233.7780314688663,226.42,3.68,201.83614791208515,191.73,3.51,3.61644281713668,run_00000009,38,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.24,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.295265584626,1067.2795855724485,167.3282697198493,36.310389109569,26.0,32.0,NO,1705,276.0992104492871,230.63592278394768,225.61,3.61,233.7780314688663,226.42,3.68,201.83614791208515,191.73,3.51,3.61644281713668,run_00000009,38,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.24,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.295265584626,1067.2795855724485,167.3282697198493,36.310389109569,26.0,32.0,NO,1702,276.0992104492871,230.63592278394768,225.61,3.61,233.7780314688663,226.42,3.68,201.83614791208515,191.73,3.51,3.61644281713668,run_00000009,38,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.24,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.295265584626,1067.2795855724485,167.3282697198493,36.310389109569,26.0,32.0,NO,1705,276.0992104492871,230.63592278394768,225.61,3.61,233.7780314688663,226.42,3.68,201.83614791208515,191.73,3.51,3.61644281713668,run_00000009,38,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.24,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.295265584626,1067.2795855724485,167.3282697198493,36.310389109569,26.0,32.0,NO,1700,276.0992104492871,230.63592278394768,225.61,3.61,233.7780314688663,226.42,3.68,201.83614791208515,191.73,3.51,3.61644281713668,run_00000009,38,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.24,234.27,3.18,4.0
