# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:41:17.417
# DATE-END: 2026-01-15T03:41:17.562
# TSTART: 1768448477417.38
# TSTOP: 1768448477447.39
# DATE: 2026-01-15T03:41:18
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478031018576
# DEC: 38.2097808479639
# EQUINOX: 2000.0
# CRVAL1: 165.478031018576
# CRVAL2: 38.2097808479639
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115812476013482
# CD1_2: 0.0014161457992975
# CD2_1: -0.00141146639244856
# CD2_2: 0.00115968966487095
# A_ORDER: 2
# A_0_2: -5.78009927349224e-07
# A_1_1: -1.33949760197117e-07
# A_2_0: -2.01200137857819e-07
# B_ORDER: 2
# B_0_2: -1.99276099863089e-06
# B_1_1: -2.47904813834862e-07
# B_2_0: -9.38521947899831e-08
# AP_ORDER: 2
# AP_0_0: 3.80222842942146e-05
# AP_0_1: 1.72359818224878e-06
# AP_0_2: 5.77871319730757e-07
# AP_1_0: 4.2803188227393e-07
# AP_1_1: 1.33914460957255e-07
# AP_2_0: 2.01192065566895e-07
# BP_ORDER: 2
# BP_0_0: 0.000113736388418702
# BP_0_1: 5.65141845874227e-06
# BP_0_2: 1.99230654164051e-06
# BP_1_0: 6.74988618389784e-07
# BP_1_1: 2.47831564955719e-07
# BP_2_0: 9.38404932224432e-08
# NOME_FILE_FITS: 20260115_034117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_052.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2265.4023701537844,86.26413075430978,164.88163084489125,36.0907311172555,16.0,18.0,NO,1128,181.7296788935581,161.54225537532875,155.98,1.95,161.54225537532875,155.98,1.95,129.19072401061678,127.59,2.15,3.5,run_00000009,52,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,161.54,155.98,1.95,3.5
RA_164.882__DEC_36.096,2265.4023701537844,86.26413075430978,164.88163084489125,36.0907311172555,16.0,18.0,NO,1127,181.7296788935581,161.54225537532875,155.98,1.95,161.54225537532875,155.98,1.95,129.19072401061678,127.59,2.15,3.5,run_00000009,52,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,161.54,155.98,1.95,3.5
RA_164.882__DEC_36.096,2265.4023701537844,86.26413075430978,164.88163084489125,36.0907311172555,16.0,18.0,NO,262,181.7296788935581,161.54225537532875,159.31,3.87,161.54225537532875,159.31,3.87,129.19072401061678,129.12,4.13,3.5,run_00000009,52,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,161.55,159.31,3.87,3.5
RA_165.211__DEC_39.212,1038.190663157019,1282.5344489868871,165.21116840581777,39.21141224847762,26.0,48.0,NO,1798,305.30133714568694,280.0221083541905,277.60,2.60,280.0221083541905,277.62,2.61,255.8495078615438,263.00,2.75,3.5,run_00000009,52,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.02,277.60,2.60,3.5
RA_165.211__DEC_39.212,1038.190663157019,1282.5344489868871,165.21116840581777,39.21141224847762,26.0,48.0,NO,1796,305.30133714568694,280.0221083541905,277.60,2.60,280.0221083541905,277.62,2.61,255.8495078615438,263.00,2.75,3.5,run_00000009,52,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.02,277.60,2.60,3.5
RA_165.211__DEC_39.212,1038.190663157019,1282.5344489868871,165.21116840581777,39.21141224847762,26.0,48.0,NO,1796,305.30133714568694,280.0221083541905,277.60,2.60,280.0221083541905,277.62,2.61,255.8495078615438,263.00,2.75,3.5,run_00000009,52,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.02,277.60,2.60,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,130.94,113.52,1.68,3.5
RA_166.129__DEC_38.242,1697.8628360476478,1250.9581475857335,166.13056960058393,38.242256675811895,12.0,30.0,NO,1807,132.65625971489283,130.94027608610313,113.52,1.68,130.94027608610313,113.52,1.68,112.34991042600576,93.34,1.53,3.5,run_00000009,52,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,130.94,113.52,1.68,3.5
RA_167.329__DEC_36.312,2851.647632652286,1000.2135815164512,167.32981604659233,36.31152814440871,29.0,31.0,NO,1708,349.59055622432686,274.5841159547085,225.61,3.61,274.5841159547085,226.42,3.68,232.6951668951514,191.73,3.51,3.847315854281028,run_00000009,52,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,280.69,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.647632652286,1000.2135815164512,167.32981604659233,36.31152814440871,29.0,31.0,NO,1705,349.59055622432686,274.5841159547085,225.61,3.61,274.5841159547085,226.42,3.68,232.6951668951514,191.73,3.51,3.847315854281028,run_00000009,52,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,280.69,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.647632652286,1000.2135815164512,167.32981604659233,36.31152814440871,29.0,31.0,NO,1702,349.59055622432686,274.5841159547085,225.61,3.61,274.5841159547085,226.42,3.68,232.6951668951514,191.73,3.51,3.847315854281028,run_00000009,52,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,280.69,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.647632652286,1000.2135815164512,167.32981604659233,36.31152814440871,29.0,31.0,NO,1705,349.59055622432686,274.5841159547085,225.61,3.61,274.5841159547085,226.42,3.68,232.6951668951514,191.73,3.51,3.847315854281028,run_00000009,52,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,280.69,234.27,3.18,4.0
RA_167.329__DEC_36.312,2851.647632652286,1000.2135815164512,167.32981604659233,36.31152814440871,29.0,31.0,NO,1700,349.59055622432686,274.5841159547085,225.61,3.61,274.5841159547085,226.42,3.68,232.6951668951514,191.73,3.51,3.847315854281028,run_00000009,52,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,280.69,234.27,3.18,4.0
