# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T03:35:13.527
# DATE-END: 2026-01-15T03:35:13.671
# TSTART: 1768448113527.46
# TSTOP: 1768448113557.47
# DATE: 2026-01-15T03:35:14
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474590927832
# DEC: 38.2075847951782
# EQUINOX: 2000.0
# CRVAL1: 165.474590927832
# CRVAL2: 38.2075847951782
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00106434211287167
# CD1_2: 0.00148663940957667
# CD2_1: -0.00148421964753942
# CD2_2: 0.00106248136348691
# A_ORDER: 2
# A_0_2: 1.38187325602677e-06
# A_1_1: -1.22397479497444e-06
# A_2_0: 2.51832613566704e-07
# B_ORDER: 2
# B_0_2: 2.29481188388516e-06
# B_1_1: 3.73702505938073e-06
# B_2_0: 2.6213936075626e-07
# AP_ORDER: 2
# AP_0_0: 3.84254317816376e-07
# AP_0_1: -8.97723097186971e-07
# AP_0_2: -1.38213562028834e-06
# AP_1_0: 3.24108245291755e-06
# AP_1_1: 1.22386486950503e-06
# AP_2_0: -2.51739363476118e-07
# BP_ORDER: 2
# BP_0_0: 0.000402514997124529
# BP_0_1: 2.29675378869914e-05
# BP_0_2: -2.2956659673263e-06
# BP_1_0: 9.58129360895895e-06
# BP_1_1: -3.73810108969709e-06
# BP_2_0: -2.62411006321751e-07
# NOME_FILE_FITS: 20260115_033513.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000009_stelle_trovate_e_catalogate_immagine_034.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1022.0455661096316,1250.9718637375277,165.20897365596684,39.209840546636,23.0,55.0,NO,1796,282.5834387407712,271.1961233378754,277.60,2.60,271.1961233378754,277.62,2.61,253.0873293053329,263.00,2.75,3.5,run_00000009,34,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.2,277.60,2.60,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.77,113.52,1.68,3.5
RA_166.129__DEC_38.242,1682.454378933195,1262.1795951767522,166.12931253813662,38.24104985572979,10.0,28.0,NO,1807,102.51244833421836,104.77405271056242,113.52,1.68,104.77405271056242,113.52,1.68,88.4728755716333,93.34,1.53,3.5,run_00000009,34,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.77,113.52,1.68,3.5
RA_167.329__DEC_36.312,2850.0962054787296,1086.7791914731758,167.33140044611145,36.30989079747189,24.0,26.0,NO,1708,274.05777854241467,231.9681752660705,225.61,3.61,232.43762075409688,226.42,3.68,205.1005057006315,191.73,3.51,3.512082515164643,run_00000009,34,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,247.06,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.0962054787296,1086.7791914731758,167.33140044611145,36.30989079747189,24.0,26.0,NO,1705,274.05777854241467,231.9681752660705,225.61,3.61,232.43762075409688,226.42,3.68,205.1005057006315,191.73,3.51,3.512082515164643,run_00000009,34,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,247.06,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.0962054787296,1086.7791914731758,167.33140044611145,36.30989079747189,24.0,26.0,NO,1702,274.05777854241467,231.9681752660705,225.61,3.61,232.43762075409688,226.42,3.68,205.1005057006315,191.73,3.51,3.512082515164643,run_00000009,34,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,247.06,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.0962054787296,1086.7791914731758,167.33140044611145,36.30989079747189,24.0,26.0,NO,1705,274.05777854241467,231.9681752660705,225.61,3.61,232.43762075409688,226.42,3.68,205.1005057006315,191.73,3.51,3.512082515164643,run_00000009,34,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,247.06,234.27,3.18,4.0
RA_167.329__DEC_36.312,2850.0962054787296,1086.7791914731758,167.33140044611145,36.30989079747189,24.0,26.0,NO,1700,274.05777854241467,231.9681752660705,225.61,3.61,232.43762075409688,226.42,3.68,205.1005057006315,191.73,3.51,3.512082515164643,run_00000009,34,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,247.06,234.27,3.18,4.0
